step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.075447416305542,6.0,True,0.1985545241852429,0.0,0.1985545241852429,0.1985545241852429,0.1985545241852429,0.001684506717437538,5
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06684906482696533,6.0,False,0.1996105639056463,0.0,0.1996105639056463,0.3981650880908892,0.3981650880908892,0.0030753265978226575,5
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06835253238677978,6.0,True,0.19720090015373345,0.0,0.19720090015373345,0.5953659882446226,0.5953659882446226,0.004830150739788539,5
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07431783676147462,5.9992771446704865,False,0.17271116137376424,0.0,0.17271116137376424,0.7680771496183869,0.7680771496183869,0.006891121779824552,5
6,0.7100000000000004,1.631402696421512,0.11318406698540395,0.14092422755364264,5.152598213282867,-0.064,-0.11103945970535278,5.996281862258911,True,0.16857592105819963,0.0,0.16857592105819963,0.9366530706765865,0.9366530706765865,0.009115186867668944,5
7,0.8100000000000005,2.1595252851800253,0.16981324048141055,0.04492128110051886,5.477957653106097,-0.128,-0.022594092786312105,5.999916106462479,False,0.18343377906942773,0.0,0.18343377906942773,1.1200868497460144,1.1200868497460144,0.011461388757084977,5
8,0.9100000000000006,2.7166502642827974,0.19104923944392468,6.226865566373914,5.679246501362364,0.0,-0.039786878228187564,5.9996307492256165,True,0.16896670661310956,0.0,0.16896670661310956,1.2890535563591239,1.2890535563591239,0.013877478480436672,5
9,1.0100000000000007,3.290370685660416,0.1765025118236387,6.197649074054458,5.802799967806199,-0.064,0.05757803916931153,5.999999105930328,False,0.18717483205025334,0.0,0.18717483205025334,1.4762283884093772,1.4762283884093772,0.016330375884815323,5
10,1.1100000000000008,3.872831394314877,0.13438213739331187,6.171277605151013,5.878848142014102,0.064,0.06193530559539795,6.0,True,0.18054642348002903,0.0,0.18054642348002903,1.6567748118894063,1.6567748118894063,0.01880784947933784,5
