step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02601335346698761,6.0,True,0.1913113408357197,0.01,0.1813113408357197,0.1913113408357197,0.1713113408357197,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.018779025971889497,6.0,False,0.18993773902752242,0.0,0.18993773902752242,0.38124907986324214,0.3612490798632421,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.019517868757247925,6.0,True,0.1910601491534314,0.01,0.18106014915343138,0.5723092290166736,0.5423092290166736,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.010707921534776689,6.0,False,0.18502718070624638,0.0,0.18502718070624638,0.7573364097229199,0.7273364097229199,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.010334042459726335,6.0,True,0.18585006035135843,0.01,0.17585006035135842,0.9431864700742784,0.9031864700742783,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.014086349308490754,6.0,False,0.1905677072961719,0.0,0.1905677072961719,1.1337541773704503,1.0937541773704502,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.028619599342346192,6.0,True,0.19374236845776982,0.01,0.1837423684577698,1.32749654582822,1.2774965458282201,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.02521795928478241,5.999999552965164,False,0.19463028640698338,0.0,0.19463028640698338,1.5221268322352033,1.4721268322352035,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.04714173972606659,5.999997615814209,True,0.19767401308361396,0.01,0.18767401308361395,1.7198008453188172,1.6598008453188173,0.04709371542896422,5,False
11,1.2100000000000009,4.473296031736471,-0.08758627264133581,6.200455016128463,5.925858426534754,-0.064,0.011243641376495361,5.999965727329254,False,0.1920164744862976,0.0,0.1920164744862976,1.9118173198051147,1.8518173198051149,0.0533272709224685,5,False
12,1.310000000000001,5.065403466851939,-0.13448606503258215,6.1582144852875285,5.954437278219948,0.0,-0.032711222767829895,5.999885857105255,True,0.1906306609278593,0.01,0.1806306609278593,2.102447980732974,2.0324479807329743,0.0595700885906098,5,False
13,1.410000000000001,5.658390689188946,-0.19708516909643395,6.148067633777538,5.971964136995549,-0.064,-0.08428722620010376,5.363115131855011,False,0.13052703765251802,0.0,0.13052703765251802,2.232975018385492,2.162975018385492,0.06546026273675061,5,False
14,1.5100000000000011,6.2178813217323095,-0.2785395161034182,6.037584677835669,5.440538532531523,-0.064,0.07206827402114868,5.071510136127472,True,0.17080712932249656,0.01,0.16080712932249655,2.4037821477079886,2.3237821477079885,0.07083908582064638,5,False
15,1.6100000000000012,6.72880019354859,-0.39517052982198864,5.936868261056637,5.116264718652117,0.064,0.2571840763092041,5.523505121469498,False,0.11897456180996971,0.0,0.11897456180996971,2.5227567095179584,2.4427567095179583,0.0761174079337278,5,False
16,1.7100000000000013,7.23017276837313,-0.5304236947930584,6.066300690929775,5.273313524202467,0.256,0.1817626714706421,3.8508970513939857,True,0.11998056129697289,0.01,0.1099805612969729,2.6427372708149313,2.5527372708149314,0.08115427629963926,10,False
