step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.0004235027159470536,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.05,0.0018451903203083203,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026742276549339295,6.0,True,0.19149357160630764,0.05,0.14149357160630766,0.19149357160630764,0.09149357160630765,0.004211097660123704,1
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.019734777510166168,6.0,False,0.19017667691209159,0.0,0.19017667691209159,0.38167024851839926,0.2816702485183992,0.0076919241232672655,1
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01941080391407013,6.0,False,0.19103338294263694,0.0,0.19103338294263694,0.5727036314610362,0.47270363146103617,0.012094634444884367,1
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.01941080391407013,6.0,False,0.1925568620684581,0.0,0.1925568620684581,0.7652604935294943,0.6652604935294942,0.017232009705660804,1
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.01941080391407013,6.0,False,0.1946638439052157,0.0,0.1946638439052157,0.9599243374347101,0.85992433743471,0.022821119789392347,1
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.01941080391407013,6.0,False,0.19687701935143842,0.0,0.19687701935143842,1.1568013567861484,1.0568013567861483,0.028685297409444036,1
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.01941080391407013,6.0,False,0.19986310982173203,0.0,0.19986310982173203,1.3566644666078804,1.2566644666078803,0.034714896245576624,1
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.01941080391407013,6.0,False,0.19590307858642786,0.0,0.19590307858642786,1.5525675451943082,1.452567545194308,0.04084130473500443,1
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.01941080391407013,6.0,False,0.19120380383144514,0.0,0.19120380383144514,1.7437713490257534,1.6437713490257533,0.04702104943887102,1
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.01941080391407013,6.0,False,0.18573563785687694,0.0,0.18573563785687694,1.9295069868826302,1.8295069868826301,0.05322608732017805,1
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.01941080391407013,6.0,True,0.17947928124871185,0.05,0.12947928124871183,2.1089862681313423,1.958986268131342,0.05943787664416173,5
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.0967812478542328,5.89632248878479,False,0.1881591925066104,0.0,0.1881591925066104,2.2971454606379527,2.1471454606379523,0.06560429162074388,5
14,1.5100000000000011,6.231562209497353,-0.4782441092960628,6.136037530263975,5.905502435811913,0.128,0.130548357963562,4.8170091807842255,True,0.14160567427762938,0.05,0.09160567427762938,2.438751134915582,2.2387511349155815,0.07134103622009288,5
15,1.6100000000000012,6.776479012463602,-0.5372700039969829,0.09868061408545378,5.041532455328741,0.128,-0.07934260368347168,4.838170170783997,False,0.15743985985464334,0.0,0.15743985985464334,2.5961909947702253,2.3961909947702247,0.0765143644524195,5
16,1.7100000000000013,7.267878521755746,-0.5067007934492898,0.3197905976847785,4.862833297618531,-0.064,-0.05563448071479798,4.124265633523464,True,0.1534018868976212,0.05,0.10340188689762118,2.7495928816678465,2.4995928816678457,0.08115248513198067,5
17,1.8100000000000014,7.708440211178861,-0.41525513707659023,0.3196490743180379,4.227779646360058,-0.064,-0.26903505325317384,3.2696546651422977,False,0.05706147638215717,0.0,0.05706147638215717,2.806654358050004,2.556654358050003,0.0850492158002774,5
18,1.9100000000000015,8.078579404412205,-0.3213857514016262,0.22232998055937853,3.437727939086809,-0.256,-0.06650365591049194,2.5493712574243546,True,0.036933680639457483,0.05,-0.01306631936054252,2.8435880386894614,2.5435880386894603,0.08822207581203559,5
19,2.010000000000001,8.379960214368941,-0.28453462502336463,6.240196484273845,2.6931478476493163,-0.064,0.14952328205108642,3.8898263722658157,False,0.1395170023240935,0.0,0.1395170023240935,2.983105041013555,2.6831050410135537,0.09129284015073368,5
