step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.2,-0.2,0.0,-0.2,0.0004235027159470536,1,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.2,0.0018451903203083203,1,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02782101333141327,6.0,False,0.19176325580182613,0.0,0.19176325580182613,0.19176325580182613,-0.008236744198173884,0.004211097660123704,1,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.02782101333141327,6.0,False,0.19219823586740337,0.0,0.19219823586740337,0.3839614916692295,0.18396149166922948,0.0076919241232672655,1,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.02782101333141327,6.0,False,0.1931359352969727,0.0,0.1931359352969727,0.5770974269662021,0.3770974269662022,0.012094634444884367,1,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.02782101333141327,6.0,False,0.19465941442279386,0.0,0.19465941442279386,0.771756841388996,0.5717568413889961,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.02782101333141327,6.0,False,0.1967663962595515,0.0,0.1967663962595515,0.9685232376485475,0.7685232376485476,0.022821119789392347,1,False
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.02782101333141327,6.0,False,0.1989795717057742,0.0,0.1989795717057742,1.1675028093543218,0.9675028093543218,0.028685297409444036,1,False
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.02782101333141327,6.0,False,0.19776055746739624,0.0,0.19776055746739624,1.365263366821718,1.165263366821718,0.034714896245576624,1,False
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.02782101333141327,6.0,False,0.19380052623209207,0.0,0.19380052623209207,1.55906389305381,1.3590638930538101,0.04084130473500443,1,False
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.02782101333141327,6.0,True,0.18910125147710938,0.2,-0.010898748522890633,1.7481651445309194,1.3481651445309195,0.04702104943887102,2,False
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,0.11314877271652223,5.999718964099884,False,0.1810963643954634,0.0,0.1810963643954634,1.9292615089263827,1.5292615089263828,0.053232147211057845,2,False
12,1.310000000000001,5.056367940202547,-0.29396351756594613,6.180032863723056,5.95434274600915,0.128,0.10687676668167115,5.617855548858643,False,0.14578202955419842,0.0,0.14578202955419842,2.075043538480581,1.6750435384805813,0.059293533398676664,2,False
13,1.410000000000001,5.632121510141122,-0.33412664273710185,0.07543880301539088,5.658663638913778,0.128,0.10687676668167115,5.617855548858643,False,0.15064159248892905,0.0,0.15064159248892905,2.2256851309695103,1.8256851309695104,0.06521403319422978,2,False
14,1.5100000000000011,6.1944926885479905,-0.3045149644883846,0.25036402148430553,5.6228046233793085,0.128,0.10687676668167115,5.617855548858643,False,0.11838659178916802,0.0,0.11838659178916802,2.3440717227586783,1.9440717227586783,0.07099698631332972,2,False
15,1.6100000000000012,6.743798705364782,-0.1884420471115876,0.4046746725628438,5.618455756772759,0.128,0.10687676668167115,5.617855548858643,True,0.0669397528221177,0.2,-0.1330602471778823,2.411011475580796,1.811011475580796,0.0765185730115649,2,False
16,1.7100000000000013,7.268278280635523,0.01140304189077581,0.5547832895038538,5.617928340152988,0.128,-0.14678537845611572,3.6138194743543863,False,0.0734156576193411,0.0,0.0734156576193411,2.484427133200137,1.8844271332001372,0.08127939529270724,2,False
17,1.8100000000000014,7.720495040856112,0.2652227157682994,0.799006216156238,4.6669283401529835,-0.128,-0.2708132028579712,2.888541504740715,False,0.04279838829493965,0.0,0.04279838829493965,2.5272255214950765,1.9272255214950769,0.0848958536671479,2,False
18,1.9100000000000015,8.064011978264196,0.5133957581309084,0.7906672352945174,3.715928340152981,-0.256,-0.2708132028579712,2.888541504740715,False,0.06506623269704817,0.0,0.06506623269704817,2.5922917541921247,1.992291754192125,0.08776092699991594,2,False
19,2.010000000000001,8.336157020407605,0.7051315169315799,0.5053538745987255,3.014596879282195,-0.256,-0.2708132028579712,2.888541504740715,False,0.06952566537813515,0.0,0.06952566537813515,2.66181741957026,2.0618174195702603,0.09061413847324903,2,False
20,2.109999999999999,8.607175338777864,0.8185938563073771,0.2532775700178629,2.903829097016987,-0.256,-0.2708132028579712,2.888541504740715,True,0.07170005173133925,0.2,-0.12829994826866076,2.733517471301599,1.9335174713015997,0.09362462224744357,1,False
21,2.209999999999997,8.89313249883726,0.8596341592776949,0.028566280637016425,2.8903955349909576,-0.256,-0.3660772323608399,3.710166834294796,False,0.16732405423733857,0.0,0.16732405423733857,2.9008415255389375,2.100841525538938,0.09653217313632485,1,False
22,2.3099999999999947,9.195689274270642,0.8318675898461296,6.084355043225386,3.206533380080606,-0.3840000000000001,-0.36234273910522463,3.5803064554929733,False,0.1550018225992167,0.0,0.1550018225992167,3.055843348138154,2.255843348138155,0.09847310181481354,1,False
23,2.4099999999999926,9.50278922612431,0.7204494675103527,5.777819939120472,3.350675794817183,-0.3840000000000001,-0.36234273910522463,3.5803064554929733,False,0.13509846801214342,0.0,0.13509846801214342,3.1909418161502976,2.390941816150298,0.10136728569276765,1,False
24,2.5099999999999905,9.773861839904106,0.518411521197385,5.450245934758912,3.439230910486889,-0.3840000000000001,-0.36234273910522463,3.5803064554929733,False,0.1196196306079216,0.0,0.1196196306079216,3.310561446758219,2.51056144675822,0.10411634572342503,1,False
25,2.6099999999999883,9.972479153575062,0.23623397980643365,5.1112208712660525,3.4936354972673063,-0.3840000000000001,-0.36234273910522463,3.5803064554929733,False,0.09822798508844555,0.0,0.09822798508844555,3.4087894318466647,2.6087894318466653,0.10596359580053358,1,False
26,2.709999999999986,10.069438830821992,-0.09938757307310453,4.764488394502779,3.527059416827049,-0.3840000000000001,-0.36234273910522463,3.5803064554929733,False,0.06182334774220174,0.0,0.06182334774220174,3.4706127795888664,2.670612779588867,0.10825050863942096,1,False
27,2.809999999999984,10.048034964299942,-0.45070075576760266,4.412771456323832,3.5475936854401917,-0.3840000000000001,-0.36234273910522463,3.5803064554929733,False,0.028162521916196115,0.0,0.028162521916196115,3.4987753015050624,2.698775301505063,0.11120357946918333,1,False
28,2.909999999999982,9.907254106891013,-0.7750330299529832,4.057896826261234,3.5602090876141665,-0.3840000000000001,-0.36234273910522463,3.5803064554929733,False,0.0,0.0,0.0,3.4987753015050624,2.698775301505063,0.11255812762571968,1,False
29,2.99999999999998,9.662368818946058,-1.0314277052836807,3.7010450736361657,3.567959466992629,-0.3840000000000001,-0.36234273910522463,3.5803064554929733,False,-1,0.0,-1.0,2.4987753015050624,1.698775301505063,0.11255812762571968,1,False
