step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07691375613212587,6.0,True,0.1981879392285969,0.075,0.1231879392285969,0.1981879392285969,0.048187939228596904,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06827629804611206,6.0,False,0.19996737221043298,0.0,0.19996737221043298,0.3981553114390299,0.24815531143902989,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06862336993217469,6.0,True,0.19713319076738473,0.075,0.12213319076738473,0.5952885022064146,0.3702885022064146,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07190485000610351,5.999233782291412,False,0.1733100718246996,0.0,0.1733100718246996,0.7685985740311142,0.5435985740311142,0.006891118344545227,5,False
6,0.7100000000000004,1.6314018806861184,0.11318398596596717,0.1409245173703616,5.152581490949345,-0.064,-0.11347470283508301,5.995617866516113,True,0.16790074241873243,0.075,0.09290074241873243,0.9364993164498466,0.6364993164498467,0.009115125478123227,5,False
7,0.8100000000000005,2.159510707726342,0.16981101335641674,0.04491338144330462,5.477691315274976,-0.128,-0.02512112259864807,5.99988466501236,False,0.18279804703299846,0.0,0.18279804703299846,1.1192973634828451,0.8192973634828451,0.011461234581029524,5,False
8,0.9100000000000006,2.716613653907508,0.19104203475689144,6.226861860983785,5.679070749327272,0.0,-0.03910457789897919,5.999562650918961,True,0.16912946083668956,0.075,0.09412946083668956,1.2884268243195347,0.9134268243195347,0.013877258523378597,5,False
9,1.0100000000000007,3.2903184550438027,0.17649182810302697,6.197650904689611,5.802665731517941,-0.064,0.056593465805053714,5.999998956918716,False,0.18692775077148957,0.0,0.18692775077148957,1.4753545750910242,1.1003545750910242,0.016330109806707658,5,False
10,1.1100000000000008,3.8727682118748485,0.13437089557697346,6.171281938968026,5.878765615346234,0.064,0.06015481948852539,6.0,True,0.18010039015180823,0.075,0.10510039015180823,1.6554549652428325,1.2054549652428324,0.018807555555547997,5,False
11,1.2100000000000009,4.461058127281261,0.08740615686283086,6.2357354315688305,5.925518627006631,0.064,0.045529049634933476,6.0,False,0.1769486742397927,0.0,0.1769486742397927,1.8324036394826253,1.3824036394826251,0.021305932528407585,5,False
12,1.310000000000001,5.054318334373536,0.05982777825001532,0.023924488773382668,5.954241736460983,0.064,0.061548471450805664,6.0,True,0.18386287560031003,0.075,0.10886287560031004,2.0162665150829353,1.4912665150829352,0.023816570629927956,5,False
