step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.016823285818099977,5.731771796941757,True,0.16665539988443695,0.075,0.09165539988443695,0.16665539988443695,0.016655399884436956,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0076649866998195655,5.729495048522949,False,0.16537982322976486,0.0,0.16537982322976486,0.3320352231142018,0.1820352231142018,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0037304267287254335,5.850460886955261,True,0.1762037897625256,0.075,0.1012037897625256,0.5082390128767273,0.2832390128767274,0.006513454119141421,5,False
5,0.6100000000000003,1.1470561551673777,-0.011596316024340726,6.259004969531605,4.573372569949703,0.0,0.051424115896224976,5.99651625752449,False,0.1994539012849212,0.0,0.1994539012849212,0.7076929141616486,0.4826929141616486,0.009253276054106935,5,False
6,0.7100000000000004,1.6311665151650208,-0.022326675971416476,6.269041429095858,5.122195856425943,0.064,0.0478548675775528,5.9993255734443665,True,0.19800222885196345,0.075,0.12300222885196345,0.905695143013612,0.605695143013612,0.012208295045437375,5,False
7,0.8100000000000005,2.159939664960992,-0.023048227859314166,0.03551700259141199,5.460453488570151,0.064,-0.02310014069080353,5.986175894737244,False,0.1818509830248638,0.0,0.1818509830248638,1.0875461260384758,0.7875461260384758,0.01534799210389988,5,False
8,0.9100000000000006,2.715603950047218,-0.004897023932957971,0.06727217953420062,5.663193873287389,0.0,-0.002100316435098648,5.999998509883881,True,0.1933850563902901,0.075,0.11838505639029011,1.280931182428766,0.9059311824287659,0.018579147318644414,5,False
9,1.0100000000000007,3.287633824616828,0.022461179635049414,0.044382722690493634,5.79307972330463,0.0,-0.00024861169513314965,5.999999105930328,False,0.19407082180492682,0.0,0.19407082180492682,1.4750020042336927,1.1000020042336927,0.021835660308908468,5,False
10,1.1100000000000008,3.8703565198906555,0.04638458565371027,0.02056233859479641,5.872876427319665,0.0,0.010897833108901979,5.999999850988388,True,0.19664636628964327,0.075,0.12164636628964327,1.6716483705233358,1.2216483705233359,0.02512988034109504,5,False
11,1.2100000000000009,4.45982653942377,0.06241944581450948,0.0159652570878863,5.921900496902459,0.0,0.04436270296573639,6.0,False,0.19358329260061485,0.0,0.19358329260061485,1.8652316631239507,1.4152316631239508,0.028446165193615643,5,False
