step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.05,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.015263956785202027,5.740809053182602,True,0.16794895776674593,0.05,0.11794895776674592,0.16794895776674593,0.06794895776674592,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.005087663605809212,5.742128401994705,False,0.16728748935044302,0.0,0.16728748935044302,0.3352364471171889,0.23523644711718894,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0028745163232088092,5.798164665699005,True,0.17118814523827916,0.05,0.12118814523827916,0.5064245923554681,0.3564245923554681,0.006508967983676902,5,False
5,0.6100000000000003,1.1462534029729097,-0.011593857322113854,6.258902344244289,4.554808961753053,0.0,0.049961799383163454,5.995627254247665,False,0.19938419311605116,0.0,0.19938419311605116,0.7058087854715193,0.5558087854715192,0.009240277791983652,5,False
6,0.7100000000000004,1.6288405971167894,-0.02234470001073168,6.268864298457914,5.110448309631916,0.064,0.04723716676235199,5.9994297325611115,True,0.19783929513964485,0.05,0.14783929513964483,0.9036480806111641,0.703648080611164,0.01218998352568843,5,False
7,0.8100000000000005,2.156662988904558,-0.0231441748326794,0.035135163464356245,5.453276451588373,0.064,-0.0226064071059227,5.9870578944683075,False,0.1820290598510307,0.0,0.1820290598510307,1.0856771404621948,0.8856771404621947,0.015326550930123056,5,False
8,0.9100000000000006,2.7117672515263096,-0.005160964755690547,0.06673933025833802,5.6591247354258405,0.0,-0.002842124365270138,5.999998062849045,True,0.19314836285310433,0.05,0.14314836285310434,1.278825503315299,1.028825503315299,0.01855592683129715,5,False
9,1.0100000000000007,3.283478734490357,0.021945469872363944,0.04386681823379957,5.7905796415339506,0.0,-0.002125700004398823,5.999998956918716,False,0.1935272639384568,0.0,0.1935272639384568,1.472352767253756,1.222352767253756,0.021811370953087515,5,False
10,1.1100000000000008,3.8660101656974537,0.04558266099317207,0.02009274720441069,5.871340423403372,0.0,0.009195837378501893,5.999999850988388,True,0.19612273950096953,0.05,0.14612273950096955,1.6684755067547254,1.3684755067547254,0.025104937440038933,5,False
11,1.2100000000000009,4.455363239392474,0.061333191013066446,0.015517577109490734,5.920956839862128,0.0,0.039543503522872926,6.0,False,0.19490661310046575,0.0,0.19490661310046575,1.8633821198551912,1.5633821198551912,0.02842083797007387,5,False
12,1.310000000000001,5.048712782262007,0.07797973347430935,0.05296404522821731,5.951439163817947,0.064,0.03695395886898041,5.999999105930328,True,0.18836083413678426,0.05,0.13836083413678424,2.0517429539919756,1.7017429539919755,0.031746082383116284,5,False
13,1.410000000000001,5.643734326043779,0.11238749888489838,0.12175609060475805,5.97016589341939,0.064,-0.15545480251312258,6.0,False,0.1763825959092363,0.0,0.1763825959092363,2.228125549901212,1.8781255499012117,0.03510180482257252,5,False
14,1.5100000000000011,6.238054339164046,0.17439171764554123,0.15421322503375437,5.981671163453336,-0.128,-0.16462931632995606,6.0,True,0.18598698394371088,0.05,0.1359869839437109,2.4141125338449227,2.014112533844923,0.03846017564216701,5,False
15,1.6100000000000012,6.834203374138608,0.22599779668474856,6.243392310375176,5.988739523731116,-0.192,-0.10048724412918092,6.0,False,0.19273213395752994,0.0,0.19273213395752994,2.6068446678024526,2.2068446678024527,0.041774512474213085,5,False
16,1.7100000000000013,7.432215352631951,0.20353290749396993,6.004670819439486,5.993082030849078,-0.128,-0.08545821309089661,5.998011887073517,True,0.1788165994003593,0.05,0.12881659940035928,2.785661267202812,2.335661267202812,0.045151407634357245,5,False
17,1.8100000000000014,8.0180098439265,0.07988795281646827,5.854080066474166,5.994983188067828,-0.064,0.10777015686035157,6.0,False,0.18676142273965507,0.0,0.18676142273965507,2.972422689942467,2.522422689942467,0.04836431967958757,5,False
18,1.9100000000000015,8.580481534382214,-0.127003742558076,5.800702096763883,5.996917879017369,0.128,0.06861883401870728,6.0,True,0.19437105068051064,0.05,0.14437105068051065,3.166793740622978,2.6667937406229774,0.05187876704831827,5,False
19,2.010000000000001,9.134059227467766,-0.35775045346417933,5.939096483373289,5.9981064728197895,0.064,-0.04379992783069611,5.999995529651642,False,0.17601784158037723,0.0,0.17601784158037723,3.342811582203355,2.8428115822033546,0.05512614424140937,5,False
20,2.109999999999999,9.697359399442847,-0.5637039693465266,6.019521858458706,5.99883497155667,-0.064,0.053902465105056765,5.999999403953552,True,0.1953099810205413,0.05,0.14530998102054132,3.5381215632238963,2.988121563223896,0.05845765915098229,5,False
