step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.02,-0.02,0.0,-0.02,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.02,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026697966456413272,6.0,True,0.19148249408307613,0.02,0.17148249408307614,0.19148249408307613,0.15148249408307615,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01928587704896927,6.0,False,0.19006445179679238,0.0,0.19006445179679238,0.3815469458798685,0.34154694587986856,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.018986526131629947,6.0,True,0.19092731349702688,0.02,0.1709273134970269,0.5724742593768953,0.5124742593768954,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.01383545845746994,6.0,False,0.18424529647557306,0.0,0.18424529647557306,0.7567195558524684,0.6967195558524685,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.012149779498577118,6.0,True,0.1853961260916457,0.02,0.16539612609164572,0.9421156819441141,0.8621156819441143,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.014625509083271027,6.0,False,0.19070249723986696,0.0,0.19070249723986696,1.132818179183981,1.0528181791839812,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.02861120402812958,6.0,True,0.19374026962921567,0.02,0.17374026962921568,1.3265584488131967,1.2265584488131969,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.023802177608013154,5.999999552965164,False,0.19427634098779106,0.0,0.19427634098779106,1.5208347898009877,1.4208347898009879,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.047399392724037176,5.999997615814209,True,0.1976095998341213,0.02,0.1776095998341213,1.718444389635109,1.5984443896351093,0.04709371542896422,5,False
11,1.2100000000000009,4.473296031736471,-0.08758627264133581,6.200455016128463,5.925858426534754,-0.064,0.008448229730129242,5.99996080994606,False,0.19271483565956973,0.0,0.19271483565956973,1.9111592252946787,1.791159225294679,0.05332726994528784,5,False
12,1.310000000000001,5.06540337403237,-0.13448605980313585,6.158214418409097,5.954435381872848,0.0,-0.03387288749217987,5.999849498271942,True,0.19033660188836068,0.02,0.1703366018883607,2.1014958271830393,1.9614958271830398,0.05957007875725448,5,False
13,1.410000000000001,5.65838975514692,-0.19708512024085453,6.148067181744942,5.9719489504830845,-0.064,-0.08421087861061097,5.361166954040527,False,0.13035125716090806,0.0,0.13035125716090806,2.2318470843439475,2.091847084343948,0.0654594858080054,5,False
14,1.5100000000000011,6.217807523514409,-0.2785307158663983,6.037493277526088,5.438947834988682,-0.064,0.06920802593231201,5.06337708234787,True,0.16926921604560902,0.02,0.14926921604560903,2.4011163003895564,2.2411163003895567,0.07083296568241547,5,False
15,1.6100000000000012,6.728218859291723,-0.39508621192443827,5.936154025610771,5.108925100892497,0.064,0.261628532409668,5.5299142599105835,False,0.11729047754784733,0.0,0.11729047754784733,2.5184067779374035,2.358406777937404,0.07610580661557964,5,False
16,1.7100000000000013,7.229070792664432,-0.530449818032611,6.065463625059764,5.271275997601255,0.256,0.18160288333892824,3.8502368927001953,True,0.12005055389092635,0.02,0.10005055389092635,2.63845733182833,2.4584573318283303,0.08114003384342737,10,False
17,1.8100000000000014,7.707257499235911,-0.6025811742425995,0.21619276854243863,4.320275997601251,0.192,-0.11219922304153443,5.092450886964798,True,0.0960999148582284,0.02,0.0760999148582284,2.7345572466865584,2.5345572466865587,0.08576983914500728,5,False
