step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.03,-0.03,0.0,-0.03,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.03,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01453659236431122,5.737677276134491,True,0.16781762116715754,0.03,0.13781762116715754,0.16781762116715754,0.10781762116715754,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0052817814052104955,5.742814749479294,False,0.16730759464905157,0.0,0.16730759464905157,0.33512521581620913,0.2751252158162091,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.002448640763759613,5.853895604610443,True,0.17686770801928525,0.03,0.14686770801928525,0.5119929238354943,0.42199292383549436,0.0065137487606687135,5,False
5,0.6100000000000003,1.1471088785268229,-0.011596471299667883,6.2590117178223785,4.5745917928932585,0.0,0.04995130002498627,5.996182322502136,False,0.1994484548169443,0.0,0.1994484548169443,0.7114413786524386,0.6214413786524386,0.009254088347514849,5,False
6,0.7100000000000004,1.631311867511358,-0.022325184266264893,6.269053804567609,5.122816117179868,0.064,0.04829599261283875,5.999449700117111,True,0.19812624201092865,0.03,0.16812624201092866,0.9095676206633673,0.7895676206633673,0.012209401567820015,5,False
7,0.8100000000000005,2.160137666844332,-0.0230411353170918,0.035540320041848025,5.460882419425808,0.064,-0.021593157947063447,5.991204589605331,False,0.182732736884607,0.0,0.182732736884607,1.0923003575479742,0.9723003575479743,0.015349822493218578,5,False
8,0.9100000000000006,2.7159314811826323,-0.004878835959584356,0.06724598762650667,5.66539666410136,0.0,-0.0018519649282097818,5.999999105930328,True,0.19344443198323386,0.03,0.16344443198323386,1.285744789531208,1.135744789531208,0.018581976470489574,5,False
9,1.0100000000000007,3.2881400750121066,0.02248253731631393,0.04434628091537363,5.794433256394081,0.0,0.001332907658070326,5.999999403953552,False,0.19446262305462161,0.0,0.19446262305462161,1.4802074125858296,1.3302074125858296,0.02183868961223671,5,False
10,1.1100000000000008,3.87089858553127,0.048244427412851634,0.03729891175926651,5.873708096789226,0.0,0.011705730855464936,5.999999850988388,True,0.19862058351496853,0.03,0.16862058351496853,1.6788279961007981,1.4988279961007982,0.02513104834549184,5,False
11,1.2100000000000009,4.460035542941408,0.075257775330898,0.05971772774827639,5.9224114400985375,0.0,0.02054395377635956,6.0,False,0.19427776801897953,0.0,0.19427776801897953,1.8731057641197777,1.6931057641197778,0.028443162489712594,5,False
12,1.310000000000001,5.0527075473046965,0.11018429799013692,0.08304204165243782,5.952332809816759,0.0,0.01796952188014984,6.0,True,0.18781115062027545,0.03,0.15781115062027545,2.0609169147400532,1.8509169147400533,0.031764441405295836,5,False
13,1.410000000000001,5.647019502218124,0.15662832923329711,0.10533924039120507,5.97071525721252,0.0,0.0023717908188700676,6.0,False,0.18258860835869095,0.0,0.18258860835869095,2.243505523098744,2.033505523098744,0.035122212421328805,5,False
14,1.5100000000000011,6.241706089053232,0.2157056203965294,0.12738508583747987,5.982008669761484,0.0,-0.05814427137374878,6.0,True,0.18703133546451686,0.03,0.15703133546451686,2.430536858563261,2.190536858563261,0.03839221562791605,5,False
15,1.6100000000000012,6.836283877891254,0.28446007497032205,0.11797889956523047,5.988946873595566,-0.064,-0.1626138210296631,6.0,False,0.1967187026536942,0.0,0.1967187026536942,2.627255561216955,2.3872555612169553,0.04159221349151571,5,False
16,1.7100000000000013,7.432707002143553,0.33999800918033557,6.283006983034089,5.993209417997851,-0.192,-0.21975107192993165,6.0,True,0.1804110255752437,0.03,0.1504110255752437,2.8076665867921986,2.537666586792199,0.04488780145951324,10,False
17,1.8100000000000014,8.031343455480311,0.3277090979771419,6.014126858658064,5.9958281483228655,-0.192,0.2333388090133667,5.9995289742946625,True,0.12087119123267774,0.03,0.09087119123267774,2.9285377780248765,2.6285377780248766,0.04855949587400221,5,False
18,1.9100000000000015,8.615406498109555,0.19680670361483918,5.764343939050205,5.997255340454097,0.064,0.1500333547592163,6.0,False,0.16338647499568618,0.0,0.16338647499568618,3.091924253020563,2.791924253020563,0.051640935765889996,5,False
19,2.010000000000001,9.17488751748796,-0.018966198970776855,5.860101167310559,5.998313795117103,0.128,-0.028670120239257815,6.0,True,0.19748178665392188,0.03,0.16748178665392188,3.2894060396744846,2.959406039674485,0.054971669550688614,5,False
20,2.109999999999999,9.7354567700764,-0.23227097632527166,6.037494733506671,5.99896406572125,0.0,-0.20961289405822756,5.99595433473587,False,0.16410693405689436,0.0,0.16410693405689436,3.453512973731379,3.1235129737313794,0.058303179628202424,5,False
