step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.017025254666805267,5.730486273765564,True,0.1664763553546413,0.01,0.1564763553546413,0.1664763553546413,0.1464763553546413,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.008480200916528702,5.733768105506897,False,0.16560332537398234,0.0,0.16560332537398234,0.33207968072862365,0.31207968072862363,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.004484863951802254,5.816903322935104,True,0.17265942405474072,0.01,0.1626594240547407,0.5047391047833644,0.47473910478336434,0.0065105754431582855,5,False
5,0.6100000000000003,1.1465410428884684,-0.011594758704568546,6.258939090356163,4.561460629554398,0.0,0.04995469152927399,5.994164258241653,False,0.19923993999255218,0.0,0.19923993999255218,0.7039790447759166,0.6739790447759165,0.009244747255039983,5,False
6,0.7100000000000004,1.6296403659389616,-0.022337008718876308,6.268930922739724,5.11397062619608,0.064,0.04687587916851044,5.998981952667236,True,0.19771130873934314,0.01,0.18771130873934314,0.9016903535152597,0.8616903535152597,0.012196002108197266,5,False
7,0.8100000000000005,2.1577399582370194,-0.023105754199626988,0.035272915215638585,5.455267734143285,0.064,-0.024137365818023684,5.986131638288498,False,0.18156636932110917,0.0,0.18156636932110917,1.083256722836369,1.043256722836369,0.015333363165778406,5,False
8,0.9100000000000006,2.7129862377037925,-0.005061506154019449,0.06692750965042289,5.659990893925611,0.0,-0.0029404580593109133,5.9999988079071045,True,0.1931430881927642,0.01,0.1831430881927642,1.2763998110291332,1.2263998110291332,0.018563108596709385,5,False
9,1.0100000000000007,3.2847638445790794,0.022133602235121935,0.04404998592629346,5.7911120606837265,0.0,0.0004648363217711449,5.99999925494194,False,0.19420231204403662,0.0,0.19420231204403662,1.4706021230731698,1.4206021230731698,0.021818358297980844,5,False
