step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.027068859338760378,6.0,True,0.19157521730366292,0.01,0.1815752173036629,0.19157521730366292,0.1715752173036629,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.018731389939785004,6.0,False,0.1899258300194963,0.0,0.1899258300194963,0.38150104732315926,0.36150104732315924,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.018893127143383027,6.0,True,0.19090396374996516,0.01,0.18090396374996515,0.5724050110731245,0.5424050110731244,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.012478884309530258,6.0,False,0.184584440012558,0.0,0.184584440012558,0.7569894510856825,0.7269894510856825,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.011716917157173157,6.0,True,0.18550434167699673,0.01,0.17550434167699672,0.9424937927626792,0.9024937927626792,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013792099058628084,6.0,False,0.19049414473370624,0.0,0.19049414473370624,1.1329879374963854,1.0929879374963853,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.027422317862510683,6.0,True,0.19344304808781093,0.01,0.18344304808781092,1.3264309855841963,1.2764309855841962,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.02493177354335785,5.999999552965164,False,0.19455873997162723,0.0,0.19455873997162723,1.5209897255558236,1.4709897255558235,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.04757069349288941,5.999997466802597,True,0.19756675974074706,0.01,0.18756675974074705,1.7185564852965707,1.6585564852965706,0.04709371539931035,5,False
11,1.2100000000000009,4.473296028919735,-0.08758627257938381,6.200455014759222,5.925858369069689,-0.064,0.008670050650835037,5.999958723783493,False,0.19265917195837237,0.0,0.19265917195837237,1.911215657254943,1.851215657254943,0.053327269451646606,5,False
12,1.310000000000001,5.065403327142815,-0.13448605775535694,6.15821438886735,5.954434542057806,0.0,-0.03468771278858185,5.999854117631912,True,0.19013335434651887,0.01,0.18013335434651886,2.101349011601462,2.0313490116014616,0.05957007845611226,10,False
13,1.410000000000001,5.658389726542287,-0.19708512775983433,6.148067199603438,5.971950215952559,-0.064,-0.08330512046813965,5.370486885309219,True,0.1315096907337204,0.01,0.12150969073372041,2.2328587023351822,2.152858702335182,0.06546310719681847,10,False
14,1.5100000000000011,6.218151508779946,-0.27857277538063047,6.03793061176411,5.446544406624162,-0.064,0.10540468692779542,4.888597786426544,True,0.15046132570360105,0.01,0.14046132570360104,2.383320028038783,2.2933200280387833,0.07074950073130137,10,False
15,1.6100000000000012,6.720290764614827,-0.3929089981668805,5.923209383308958,4.957914353925682,0.128,0.24057471752166748,4.673147410154343,True,0.14289488593292912,0.01,0.1328948859329291,2.5262149139717125,2.4262149139717124,0.07564329089209434,10,False
16,1.7100000000000013,7.185137759739833,-0.5142286378718263,6.089100451268106,4.707683033454591,0.256,0.08119783401489258,3.7678207494318485,True,0.11523308603448892,0.01,0.10523308603448893,2.6414480000062013,2.5314480000062014,0.08012701506698462,10,False
