step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07776440382003785,6.0,True,0.1979752773066189,0.1,0.0979752773066189,0.1979752773066189,-0.002024722693381109,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06723605990409852,6.0,False,0.19970731267492958,0.0,0.19970731267492958,0.3976825899815485,0.19768258998154847,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06835601329803467,6.0,True,0.19720002992591973,0.1,0.09720002992591972,0.5948826199074682,0.2948826199074682,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07474684119224549,5.999209344387054,False,0.17259713023772832,0.0,0.17259713023772832,0.7674797501451964,0.46747975014519655,0.0068911164085116204,5,False
6,0.7100000000000004,1.631401420958979,0.11318394030533091,0.1409246807040145,5.152572066678906,-0.064,-0.11299867630004884,5.995967000722885,True,0.16805468034823237,0.1,0.06805468034823237,0.9355344304934288,0.5355344304934289,0.009115147801389745,5,False
7,0.8100000000000005,2.159516008569994,0.16981200238289096,0.04491809571513462,5.477820166038587,-0.128,-0.02341662496328354,5.999895691871643,False,0.1832257560561994,0.0,0.1832257560561994,1.1187601865496282,0.7187601865496283,0.011461301411085258,5,False
8,0.9100000000000006,2.716629523255143,0.1910457829391212,6.226864785597973,5.6791541623020185,0.0,-0.03751016259193421,5.999565482139587,True,0.16952895205413074,0.1,0.06952895205413073,1.288289138603759,0.7882891386037589,0.013877354283828604,5,False
9,1.0100000000000007,3.2903411941520395,0.17649778212744202,6.197650418164806,5.80271806882302,-0.064,0.05935548543930054,5.999998956918716,False,0.18761877986731534,0.0,0.18761877986731534,1.4759079184710742,0.9759079184710743,0.016330223678260796,5,False
10,1.1100000000000008,3.8727952516138195,0.13437752137375233,6.17128020519212,5.878797769213738,0.064,0.061233967542648315,6.0,True,0.18037070768681618,0.1,0.08037070768681617,1.6562786261578903,1.0562786261578905,0.01880768033490936,10,False
11,1.2100000000000009,4.461087757169212,0.0874124474334567,6.235734235518554,5.9255383810079865,0.064,0.04355765879154205,6.0,True,0.1764562659742679,0.1,0.07645626597426788,1.8327348921321582,1.1327348921321583,0.021306063945848816,10,False
12,1.310000000000001,5.05434954052827,0.059833476892983864,0.02392422644271022,5.954253872499348,0.064,0.04567034244537354,6.0,True,0.1798936741879663,0.1,0.07989367418796631,2.0126285663201244,1.2126285663201246,0.023816706199506682,5,False
13,1.410000000000001,5.650522239652565,0.06534048461241329,0.09148039219268064,5.97189547837349,0.064,-0.06465124487876893,5.999608248472214,False,0.15755794778356053,0.0,0.15755794778356053,2.170186514103685,1.370186514103685,0.02632805157588694,5,False
14,1.5100000000000011,6.246861901063346,0.10513253383911324,0.1233111755284463,5.982582672994618,-0.064,-0.09063732624053955,5.99941885471344,True,0.15551916310750344,0.1,0.05551916310750343,2.3257056772111886,1.4257056772111885,0.02884195775023048,5,False
15,1.6100000000000012,6.84380964505995,0.1489917383189562,0.015992426595304948,5.9890754036045415,-0.064,0.036174851655960086,5.999999850988388,False,0.1784336868227831,0.0,0.1784336868227831,2.5041393640339717,1.6041393640339716,0.03136396801354181,5,False
16,1.7100000000000013,7.442681771786445,0.1633219203739765,6.225292581379362,5.993288324034492,0.064,0.028634628653526308,6.0,True,0.16927746385363512,0.1,0.06927746385363512,2.673416827887607,1.6734168278876067,0.0338883193217872,5,False
17,1.8100000000000014,8.04210979893048,0.15810479148170722,6.275255261963384,5.9958766249160655,0.0,0.03645114898681641,6.0,False,0.17456914106864202,0.0,0.17456914106864202,2.847985968956249,1.8479859689562488,0.03641359314467282,5,False
18,1.9100000000000015,8.641756884780413,0.15681173073403656,0.03698502414835862,5.997466769526689,0.064,0.03273464441299439,6.0,True,0.1770730985171562,0.1,0.07707309851715619,3.0250590674734052,1.925059067473405,0.03893763670317869,5,False
19,2.010000000000001,9.241111834211925,0.17818488846430874,0.106240310180545,5.998443688362014,0.064,-0.10139380693435669,5.997127652168274,False,0.15105160392600211,0.0,0.15105160392600211,3.176110671399407,2.076110671399407,0.04145402496170769,5,False
20,2.109999999999999,9.838648969558948,0.22947091068584433,0.13918910922556774,5.997287256824751,-0.128,-0.1329286575317383,5.9830809235572815,True,0.14842278473571183,0.1,0.04842278473571182,3.324533456135119,2.124533456135119,0.043968461009703697,5,False
21,2.209999999999997,10.435722536422242,0.27597418447765515,6.258933392233724,5.984803822176431,-0.128,-0.0437001645565033,6.0,False,0.15948738871744517,0.0,0.15948738871744517,3.4840208448525645,2.2840208448525643,0.046488063906183145,5,False
22,2.3099999999999947,11.034023014049843,0.26453197530711653,6.083819331602911,5.9906640992010365,-0.064,0.002383558638393879,6.0,True,0.1541213898927275,0.1,0.054121389892727495,3.638142234745292,2.3381422347452916,0.04898860597919753,5,False
23,2.4099999999999926,11.62779734202146,0.18540720229043842,6.03613691319125,5.994264410120754,0.0,0.2796673059463501,5.999998509883881,False,0.1857096053659763,0.0,0.1857096053659763,3.823851840111268,2.5238518401112677,0.05146893625970323,5,False
24,2.5099999999999905,12.21677221324989,0.07343882774564371,6.101964113010999,5.996475717035478,0.256,0.16850287914276124,6.0,True,0.1873326535387373,0.1,0.08733265353873729,4.011184493650005,2.611184493650005,0.05397579248657571,10,False
