step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.0004235027159470536,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.0018451903203083203,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02597703337669373,6.0,True,0.19130226081314625,0.075,0.11630226081314625,0.19130226081314625,0.04130226081314625,0.004211097660123704,1
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01880916953086853,6.0,False,0.18994527491726718,0.0,0.18994527491726718,0.3812475357304134,0.23124753573041343,0.0076919241232672655,1
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.017600634694099428,6.0,False,0.19058084063764424,0.0,0.19058084063764424,0.5718283763680576,0.4218283763680577,0.012094634444884367,1
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.017600634694099428,6.0,False,0.1921043197634654,0.0,0.1921043197634654,0.763932696131523,0.6139326961315231,0.017232009705660804,1
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.017600634694099428,6.0,False,0.19421130160022304,0.0,0.19421130160022304,0.9581439977317461,0.8081439977317462,0.022821119789392347,1
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.017600634694099428,6.0,False,0.19642447704644575,0.0,0.19642447704644575,1.154568474778192,1.004568474778192,0.028685297409444036,1
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.017600634694099428,6.0,False,0.19968434787327533,0.0,0.19968434787327533,1.3542528226514672,1.2042528226514673,0.034714896245576624,1
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.017600634694099428,6.0,False,0.19635562089142053,0.0,0.19635562089142053,1.5506084435428877,1.4006084435428878,0.04084130473500443,1
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.017600634694099428,6.0,False,0.19165634613643784,0.0,0.19165634613643784,1.7422647896793255,1.5922647896793256,0.04702104943887102,1
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.017600634694099428,6.0,False,0.1861881801618696,0.0,0.1861881801618696,1.9284529698411952,1.7784529698411953,0.05322608732017805,1
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.017600634694099428,6.0,True,0.17993182355370452,0.075,0.10493182355370452,2.1083847933948996,1.8833847933948997,0.05943787664416173,5
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09673691391944886,5.899297505617142,False,0.18787277430707122,0.0,0.18787277430707122,2.296257567701971,2.071257567701971,0.06560595264853598,5
14,1.5100000000000011,6.231719985730619,-0.4782711008268773,6.136066076013775,5.908116652126925,0.128,0.13158364295959474,4.832819759845734,True,0.14292545365404613,0.075,0.06792545365404613,2.4391830213560173,2.139183021356017,0.07134617464182863,5
15,1.6100000000000012,6.776967096305585,-0.5373252702910273,0.0984378163387144,5.050335139773466,0.128,-0.0744560718536377,4.828378319740295,False,0.15765309027989377,0.0,0.15765309027989377,2.596836111635911,2.2968361116359106,0.07651830222329155,5
16,1.7100000000000013,7.268252559239419,-0.5068650475374435,0.3220767774582764,4.85529653231114,-0.064,-0.057425618171691895,4.141706362366676,True,0.15539846633306606,0.075,0.08039846633306606,2.7522345779689767,2.3772345779689767,0.08115482779321236,5
17,1.8100000000000014,7.708662733804139,-0.4148221570394237,0.32224455525066636,4.239516194528274,-0.064,-0.2774491548538208,3.2777735628187656,False,0.05602369894812784,0.0,0.05602369894812784,2.8082582769171047,2.4332582769171047,0.08506061432365429,5
18,1.9100000000000015,8.07966211723121,-0.31980660886382256,0.22428427344224772,3.4471066769824903,-0.256,-0.07322336435317993,2.5616586059331894,True,0.03959874903597821,0.075,-0.03540125096402179,2.847857025953083,2.397857025953083,0.08824287272070068,5
19,2.010000000000001,8.381935652665888,-0.28219059721249234,6.241151332407841,2.7044222777900444,-0.064,0.012969040870666505,2.7328597605228424,False,0.05771176792808924,0.0,0.05771176792808924,2.9055687938811725,2.4555687938811723,0.09109260066349485,5
20,2.109999999999999,8.652623080529978,-0.2922814892710442,6.200564398528272,2.7153889516886736,0.0,0.013540962338447572,2.7709895968437195,True,0.06947892815882895,0.075,-0.005521071841171052,2.9750477220400016,2.450047722040001,0.09395555072086094,5
21,2.209999999999997,8.924566438874535,-0.3110375549659751,6.213635787230909,2.736830868671907,0.0,0.10759314298629762,5.9412702023983,False,0.0,0.0,0.0,2.9750477220400016,2.450047722040001,0.09793189820810887,5
22,2.3099999999999947,9.24053905485118,-0.3286742019386531,6.240536791270623,3.687830868671907,0.128,-0.2059429407119751,3.4837635504081845,True,0.147373096862417,0.075,0.07237309686241701,3.1224208189024187,2.522420818902418,0.10174470742816055,5
23,2.4099999999999926,9.598298918886389,-0.331653449562446,0.02914285722537621,3.5085121814750924,-0.128,-0.09076948165893556,4.3680300414562225,False,0.11080969006224115,0.0,0.11080969006224115,3.23323050896466,2.6332305089646595,0.10667892053974215,5
24,2.5099999999999905,9.965210922232801,-0.34139592965644333,6.2179836894761165,3.8399779504051037,-0.064,-0.3857304573059082,2.7227616906166077,True,0.060016231310495244,0.075,-0.014983768689504753,3.2932467402751553,2.6182467402751546,0.1081416976039766,10
25,2.6099999999999883,10.304865757803228,-0.3758403124065564,6.060936564121898,2.962538243227806,-0.32000000000000006,-0.3855098009109497,3.023971937596798,True,0.08725841746621243,0.075,0.012258417466212437,3.380505157741368,2.630505157741367,0.10991616117753716,5
26,2.709999999999986,10.58177753701565,-0.48035184316729196,5.754019942650423,2.9862296261417995,-0.3840000000000001,-0.3531360149383545,2.386047750711441,False,0.03338920236365431,0.0,0.03338920236365431,3.4138943601050222,2.6638943601050213,0.11355806793023726,5
27,2.809999999999984,10.78580627782257,-0.6506770487521109,5.38635077895722,2.4618682844325157,-0.3840000000000001,-0.39211659431457524,4.100651875138283,True,0.15400907515904833,0.075,0.07900907515904833,3.5679034352640704,2.7429034352640698,0.11503292697395764,10
28,2.909999999999982,10.92295440495814,-0.8905516841671114,5.147931337312346,3.093851269655297,-0.3840000000000001,-0.15676206350326538,5.999999701976776,True,0.0,0.075,-0.075,3.5679034352640704,2.6679034352640696,0.12021593595764327,5
29,3.00999999999998,11.02493696033385,-1.227192089503397,4.9247065707209545,4.044851269655297,-0.128,0.08681381344795228,6.0,False,0.0,0.0,0.0,3.5679034352640704,2.6679034352640696,0.12473282133927364,5
30,3.1099999999999777,11.10541299417734,-1.6611559154964217,4.851810455061136,4.798837786340905,0.064,-0.05052276849746704,6.0,True,0.0,0.075,-0.075,3.5679034352640704,2.5929034352640694,0.12984478754245013,5
31,3.2099999999999755,11.189053620230666,-2.156729588736209,4.886621391861943,5.262055801111333,-0.064,0.04204218089580536,6.0,False,0.0,0.0,0.0,3.5679034352640704,2.5929034352640694,0.13543286646990949,5
32,3.3099999999999734,11.275408416346295,-2.6899320209556885,4.864159241791027,5.546637719301425,0.064,-0.015503664314746857,6.0,True,0.03710693500224557,0.075,-0.037893064997754425,3.605010370266316,2.555010370266315,0.14099478832291823,5
33,3.4099999999999713,11.369164289114881,-3.2453030571359824,4.8973430108353035,5.7214730356716,0.0,0.05936051011085511,5.9999915063381195,False,0.04445753463825769,0.0,0.04445753463825769,3.6494679049045735,2.599467904904573,0.14673557275142665,5
34,3.509999999999969,11.470988388501363,-3.81365604002572,4.908585854878324,5.828881320407784,0.064,0.0329601138830185,5.999998956918716,True,0.09839442894210418,0.075,0.02339442894210418,3.747862333846678,2.622862333846677,0.15289350562726667,5
35,3.609999999999967,11.590016274068018,-4.3875298050754425,4.971222417463409,5.894871384843243,0.064,-0.018352724611759186,6.0,False,0.14580437336551424,0.0,0.14580437336551424,3.893666707212192,2.768666707212191,0.15929533011996647,5
36,3.709999999999965,11.734787708063074,-4.960972340042381,5.014096094971176,5.935413343168864,0.0,0.049645802378654486,6.0,True,0.1623570276922453,0.075,0.0873570276922453,4.0560237349044375,2.8560237349044364,0.1655530512129938,5
37,3.8099999999999627,11.898323777825443,-5.532784738988232,5.0226176002222855,5.960320639300699,0.064,-0.07889350652694703,6.0,False,0.18935364135212032,0.0,0.18935364135212032,4.245377376256558,3.045377376256557,0.17182324913162944,5
38,3.9099999999999606,12.07920610360028,-6.101481958327135,5.052216355461128,5.975622648039801,-0.064,-0.08405933976173402,6.0,True,0.1925420765948411,0.075,0.1175420765948411,4.437919452851399,3.1629194528513978,0.1781092323239089,5
39,4.009999999999959,12.255919696831079,-6.672767317309426,4.948172666603237,5.98502356695979,-0.064,-0.0011304795742034912,6.0,False,0.19437635569047465,0.0,0.19437635569047465,4.6322958085418735,3.3572958085418723,0.1843756727858516,5
