step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.014798104763031006,5.741519093513489,True,0.16813642480537735,0.0,0.16813642480537735,0.16813642480537735,0.16813642480537735,0.0023000089996859344,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0073628522455692295,5.743594527244568,True,0.1668653047154893,0.0,0.1668653047154893,0.33500172952086665,0.33500172952086665,0.004151901976540795,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.026254045963287356,5.9301595985889435,True,0.19166977909889704,0.0,0.19166977909889704,0.5266715086197638,0.5266715086197638,0.006519344837119478,5,False
5,0.6100000000000003,1.148110244331933,-0.010275555423290844,6.269332054620667,4.599744322795052,0.0,0.03585863709449768,5.990849792957306,False,0.1964390736982982,0.0,0.1964390736982982,0.7231105823180619,0.7231105823180619,0.009271101930241764,5,False
6,0.7100000000000004,1.6343562898159927,-0.013472413984888312,0.010546949148083724,5.136212342598851,0.064,0.039998316764831544,5.9986061453819275,True,0.1987310801535334,0.0,0.1987310801535334,0.9218416624715953,0.9218416624715953,0.01223179170895328,5,False
7,0.8100000000000005,2.1641441742428116,-0.002928575905193069,0.05875243658661302,5.468787194465506,0.064,-0.04085311889648438,5.976721704006195,False,0.18004702431682582,0.0,0.18004702431682582,1.101888686788421,1.101888686788421,0.01537138688692498,5,False
8,0.9100000000000006,2.7197902287632836,0.027197318231091436,0.08365956366492701,5.664667827794856,-0.064,-0.007755336165428162,5.999996870756149,True,0.19584207175786733,0.0,0.19584207175786733,1.2977307585462883,1.2977307585462883,0.018601385435382166,5,False
9,1.0100000000000007,3.2916131286644332,0.06066210461471678,0.035507442914364924,5.793984627648405,0.0,-0.0018349764868617058,5.999999105930328,False,0.19559494781240674,0.0,0.19559494781240674,1.493325706358695,1.493325706358695,0.021858322711477692,5,False
10,1.1100000000000008,3.8744117459395,0.08434186232808696,0.011566722927971042,5.873432362982179,0.0,0.0007625026628375053,5.999998956918716,True,0.19600307083269025,0.0,0.19600307083269025,1.6893287771913854,1.6893287771913854,0.02515323776265473,10,False
11,1.2100000000000009,4.464006132653278,0.09707928374154098,0.008465196434448638,5.922241695903949,0.0,0.03213067650794983,6.0,True,0.19485104968013306,0.0,0.19485104968013306,1.8841798268715184,1.8841798268715184,0.028470244917889024,5,False
12,1.310000000000001,5.057553695804246,0.10996774628792032,0.04639352374137578,5.9522285260303835,0.064,-0.007482675462961197,5.999999850988388,False,0.19781466606819958,0.0,0.19781466606819958,2.081994492939718,2.081994492939718,0.031797810582510674,5,False
13,1.410000000000001,5.652990605955108,0.13819684473850444,0.09160145941605087,5.9706511321183555,0.0,-0.011898206919431687,6.0,True,0.18887219478317713,0.0,0.18887219478317713,2.270866687722895,2.270866687722895,0.035164511365582254,10,False
14,1.5100000000000011,6.249275091503491,0.1780855628577728,0.07123844999951873,5.981969273965725,0.0,0.009762467443943025,6.0,True,0.17822392981323,0.0,0.17822392981323,2.449090617536125,2.449090617536125,0.03853645102650742,5,False
15,1.6100000000000012,6.846436231889667,0.21865390998890075,0.06227370810572124,5.988922670454134,0.0,-0.13959975242614747,6.0,False,0.1924135361863925,0.0,0.1924135361863925,2.6415041537225172,2.6415041537225172,0.041769785775293285,5,False
16,1.7100000000000013,7.444374923418644,0.2556584619535962,0.032640608802933194,5.993194548592527,-0.128,-0.21371989250183107,6.0,True,0.18201135845793226,0.0,0.18201135845793226,2.8235155121804496,2.8235155121804496,0.045056099897311915,5,False
17,1.8100000000000014,8.043466011832207,0.252030089401295,6.095444121505794,5.995819013177524,-0.192,0.04378085732460022,5.99998614192009,False,0.16545362292018653,0.0,0.16545362292018653,2.988969135100636,2.988969135100636,0.04866274099165252,5,False
18,1.9100000000000015,8.633881251138614,0.152011694286577,5.845864387217672,5.997426031015309,0.064,-0.1297817826271057,5.9487631022930145,True,0.16687006994899728,0.0,0.16687006994899728,3.155839205049633,3.155839205049633,0.05180226577819398,5,False
19,2.010000000000001,9.200848319021317,-0.03415091622939144,5.828253995087598,5.954664786501099,-0.128,0.09069444537162781,6.0,False,0.17585331167558618,0.0,0.17585331167558618,3.3316925167252194,3.3316925167252194,0.055063583176011524,5,False
20,2.109999999999999,9.741743189713928,-0.28470290334314163,5.721091890404904,5.972147926877437,0.064,0.05875461101531983,5.999883621931076,True,0.1990901857844828,0.0,0.1990901857844828,3.5307827025097023,3.5307827025097023,0.05826570517305997,10,False
21,2.209999999999997,10.269850490050278,-0.5646633860641004,5.7914918343770365,5.98284396231289,0.064,0.1104436993598938,5.999776929616928,True,0.189772939959158,0.0,0.189772939959158,3.7205556424688604,3.7205556424688604,0.06158173586366532,10,False
22,2.3099999999999947,10.803263606738945,-0.8361289885996437,5.902914979813614,5.989374017462439,0.128,0.10061627626419067,5.9996525049209595,True,0.18778932911501128,0.0,0.18778932911501128,3.9083449715838716,3.9083449715838716,0.06548273276255233,5,False
23,2.4099999999999926,11.358682097034622,-1.0599199024732933,6.066011759518965,5.9933378289287305,0.128,0.07031671404838562,5.999997168779373,False,0.17311043798238002,0.0,0.17311043798238002,4.081455409566251,4.081455409566251,0.06830318668422122,5,False
24,2.5099999999999905,11.938370001323564,-1.210824887424156,6.213630281000665,5.995905946831723,0.064,0.006787611544132233,5.999999701976776,True,0.138804088393195,0.0,0.138804088393195,4.2202594979594465,4.2202594979594465,0.07191738834541961,10,False
25,2.6099999999999883,12.532833593500692,-1.2874254751920182,0.010870784174490139,5.997484668764266,0.0,-0.06808916926383972,5.999999850988388,True,0.10510188868376578,0.0,0.10510188868376578,4.325361386643213,4.325361386643213,0.0750137493384938,5,False
26,2.709999999999986,13.131842333619797,-1.3173580185225235,6.269509460365806,5.998454627445446,-0.064,-0.09596596956253052,4.277461379766464,False,0.09107219838444064,0.0,0.09107219838444064,4.4164335850276535,4.4164335850276535,0.07787246768227347,5,False
27,2.809999999999984,13.687922904476496,-1.3490376618097712,6.106094394421651,5.047454627445442,-0.096,-0.16906954050064088,4.545325770974159,True,0.15486748725140925,0.0,0.15486748725140925,4.571301072279063,4.571301072279063,0.08042755377600695,10,False
28,2.909999999999982,14.157566714093104,-1.432098430139167,5.84261318693626,4.606282990866233,-0.16,-0.06460008025169373,3.810056135058403,True,0.08865416071409414,0.0,0.08865416071409414,4.659955232993157,4.659955232993157,0.08278098728264965,5,False
29,3.00999999999998,14.544145966691033,-1.6006060242079267,5.52519976281249,3.927324040733782,-0.096,-0.029001903533935548,5.999922215938568,False,0.028698994578261194,0.0,0.028698994578261194,4.688654227571418,4.688654227571418,0.08514036723171263,5,False
30,3.1099999999999777,14.882650461594391,-1.8676407456206878,5.5346243472643915,4.72437726894528,-0.032,-0.05920384526252747,6.0,True,0.02475988903737328,0.0,0.02475988903737328,4.713414116608791,4.713414116608791,0.08784247719366713,5,False
31,3.2099999999999755,15.25160319891843,-2.1999351271120613,5.535566264481335,5.21631035038577,-0.032,-0.20166509151458742,5.289586097002029,False,0.10736358375498328,0.0,0.10736358375498328,4.820777700363775,4.820777700363775,0.09063226300765738,5,False
32,3.3099999999999734,15.628468405237662,-2.5624637355647066,5.443968470013002,5.244568520258601,-0.224,-0.20945560932159424,4.359339013695717,True,0.19286847643144728,0.0,0.19286847643144728,5.013646176795222,5.013646176795222,0.09350553193943201,5,False
33,3.4099999999999713,15.93319082147394,-2.938427609162862,5.07591653465869,4.50202657086678,-0.224,0.04430637359619141,6.0,False,0.0,0.0,0.0,5.013646176795222,5.013646176795222,0.09617976116550765,5,False
34,3.509999999999969,16.124043316801664,-3.375838770333917,4.932904575711756,5.079707312178274,0.032,-0.12027769088745117,6.0,True,0.037483204357038585,0.0,0.037483204357038585,5.05112938115226,5.05112938115226,0.09904063860340534,5,False
35,3.609999999999967,16.269746578496378,-3.8805152351814476,4.9540686301760575,5.43461037773667,-0.096,-0.19166767597198486,5.998044371604919,False,0.0263537062495304,0.0,0.0263537062495304,5.077483087401791,5.077483087401791,0.10231611785596109,5,False
36,3.709999999999965,16.38802199747457,-4.421677755978907,4.81965551471499,5.651893916234573,-0.16,-0.15711249113082887,5.999753385782242,True,0.030613490664443355,0.0,0.030613490664443355,5.108096578066234,5.108096578066234,0.10527695124706177,10,False
37,3.8099999999999627,16.443152420639997,-4.9902902471873745,4.619998292985245,5.786042968769368,-0.16,0.21814210414886476,6.0,True,0.004045759847935343,0.0,0.004045759847935343,5.112142337914169,5.112142337914169,0.10874047314045107,5,False
38,3.9099999999999606,16.41134124910748,-5.571568751131733,4.473783272350099,5.868553682248202,0.096,0.09956461191177368,5.99995619058609,False,0.08297793104069084,0.0,0.08297793104069084,5.1951202689548595,5.1951202689548595,0.11182338779544113,5,False
39,4.009999999999959,16.332201723582376,-6.15555904600431,4.5892915510671966,5.919227944521829,0.096,0.18858751058578493,5.999990463256836,True,0.0970656282797566,0.0,0.0970656282797566,5.292185897234616,5.292185897234616,0.1150471443364631,5,False
40,4.109999999999957,16.279084045243813,-6.746340630188198,4.786261219831327,5.95037332453035,0.16,-0.0826757311820984,6.0,False,0.11872700782585868,0.0,0.11872700782585868,5.410912905060475,5.410912905060475,0.11854434688110521,5,False
41,4.209999999999955,16.309859523983434,-7.340950264144993,4.9821199739095725,5.9695114307988435,-0.096,0.0767495095729828,5.999998956918716,True,0.16518941417090366,0.0,0.16518941417090366,5.576102319231379,5.576102319231379,0.12187353263344465,10,False
42,4.3099999999999525,16.406135024866945,-7.930521971979885,4.943877030995764,5.981268686533262,0.096,-0.11742862462997437,5.777761399745941,True,0.1514400474165361,0.0,0.1514400474165361,5.727542366647915,5.727542366647915,0.1251410452987612,10,False
43,4.40999999999995,16.53693729390642,-8.50290229026809,4.999183214580793,5.802442111988252,-0.096,-0.08518596291542054,5.997920095920563,True,0.18969425776407065,0.0,0.18969425776407065,5.917236624411986,5.917236624411986,0.1283809008453884,10,False
44,4.509999999999948,16.669674767723812,-9.07153798895717,4.888885736677235,5.877826537687602,-0.096,0.005424264445900918,5.999698251485825,True,0.19568387412228805,0.0,0.19568387412228805,6.112920498534274,6.112920498534274,0.13166793748576777,10,False
45,4.609999999999946,16.77485119812851,-9.652080917537152,4.80191564556577,5.924825329924254,0.032,0.034364616870880126,5.999999850988388,True,0.19515942893325697,0.0,0.19515942893325697,6.308079927467531,6.308079927467531,0.13500907730675485,10,False
46,4.709999999999944,16.85565497654914,-10.240451881930408,4.838705745139277,5.953815746050122,0.032,-0.03888300955295563,5.99704971909523,True,0.18951702954111865,0.0,0.18951702954111865,6.49759695700865,6.49759695700865,0.1383637078788031,10,False
47,4.809999999999942,16.937921267379753,-10.830945599380856,4.8724217313423255,5.970488560876345,-0.032,-0.08674117922782898,5.875653684139252,True,0.1697294391942203,0.0,0.1697294391942203,6.66732639620287,6.66732639620287,0.1416919830661832,10,False
48,4.90999999999994,17.015381859985094,-11.41777951534779,4.792477708998131,5.887154954389733,-0.096,0.09066858291625977,6.0,True,0.18321556580933987,0.0,0.18321556580933987,6.850541962012209,6.850541962012209,0.14498303155523626,10,False
49,5.009999999999938,17.0636800070259,-12.006576313342475,4.7131173373203525,5.930672688638991,0.096,0.08636062741279603,6.0,True,0.19501332258824836,0.0,0.19501332258824836,7.045555284600457,7.045555284600457,0.14829156624022022,5,False
50,5.1099999999999355,17.09957446866173,-12.599863169875881,4.81018993940678,5.957408177961611,0.096,0.0025698702782392504,6.0,False,0.1900218252766335,0.0,0.1900218252766335,7.235577109877091,7.235577109877091,0.15182056232839855,5,False
51,5.209999999999933,17.16059227609081,-13.193188606679174,4.908564480691052,5.973833352701314,0.032,0.08512676358222962,5.999997913837433,True,0.18290643242756507,0.0,0.18290643242756507,7.418483542304656,7.418483542304656,0.1551840541337001,10,False
52,5.309999999999931,17.25925682647921,-13.782743527382115,4.965663663002927,5.983923493673941,0.096,-0.07656842470169067,5.991326630115509,True,0.18020363171072767,0.0,0.18020363171072767,7.598687174015383,7.598687174015383,0.15849677353812627,10,False
53,5.409999999999929,17.399895383491398,-14.364417446831766,5.039026566334855,5.9867784504204495,-0.096,-0.1710768222808838,4.531553074717522,True,0.02013760698948147,0.0,0.02013760698948147,7.618824781004865,7.618824781004865,0.16149820951764207,5,False
54,5.509999999999927,17.538658063074156,-14.902650039452027,4.888656692682869,5.0357784504204455,-0.16,0.05694412589073181,6.0,False,0.1871694640613439,0.0,0.1871694640613439,7.805994245066209,7.805994245066209,0.16444044947125588,5,False
55,5.609999999999925,17.616079121232264,-15.418290389520491,4.715216517098749,5.407622308740377,0.032,-0.109914231300354,5.999991357326508,True,0.154620628558015,0.0,0.154620628558015,7.960614873624224,7.960614873624224,0.16751559589280546,5,False
56,5.709999999999923,17.651042274139833,-15.969059283158561,4.730513492331769,5.636064405550619,-0.096,0.24247591495513918,5.999998062849045,False,0.16096974688207236,0.0,0.16096974688207236,8.121584620506297,8.121584620506297,0.1706471238344328,5,False
57,5.809999999999921,17.655137615184,-16.5394850283609,4.659214144871237,5.776412332187747,0.16,0.05349488258361817,5.999999850988388,True,0.1765164933122602,0.0,0.1765164933122602,8.298101113818557,8.298101113818557,0.1738476021394094,10,False
58,5.909999999999918,17.66496459017242,-17.121194317518363,4.826542963327668,5.862636961474722,0.032,-0.0790800154209137,6.0,True,0.14917045041979698,0.0,0.14917045041979698,8.447271564238354,8.447271564238354,0.17752641923339207,10,False
59,6.009999999999916,17.71258453585291,-17.70804256040127,4.869103169225768,5.915609851634728,-0.096,0.07655436992645265,6.0,True,0.1851238755991496,0.0,0.1851238755991496,8.632395439837504,8.632395439837504,0.18044250198681622,5,False
