step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.025528749823570254,6.0,True,0.1911901899248654,0.0,0.1911901899248654,0.1911901899248654,0.1911901899248654,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.018754082918167117,6.0,False,0.18993150326409183,0.0,0.18993150326409183,0.3811216931889572,0.3811216931889572,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.018830692768096926,6.0,True,0.19088835515614364,0.0,0.19088835515614364,0.5720100483451008,0.5720100483451008,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.012884360551834107,6.0,False,0.18448307095198202,0.0,0.18448307095198202,0.7564931192970828,0.7564931192970828,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.011058831214904787,6.0,True,0.1856688631625638,0.0,0.1856688631625638,0.9421619824596467,0.9421619824596467,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013379113376140596,6.0,False,0.19039089831308437,0.0,0.19039089831308437,1.132552880772731,1.132552880772731,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.0272154837846756,6.0,True,0.19339133956835217,0.0,0.19339133956835217,1.3259442203410832,1.3259442203410832,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.02429779171943665,5.999999552965164,False,0.19440024451564694,0.0,0.19440024451564694,1.5203444648567301,1.5203444648567301,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.048302984237670904,5.999997615814209,True,0.19738370195571286,0.0,0.19738370195571286,1.7177281668124431,1.7177281668124431,0.04709371542896422,5,False
11,1.2100000000000009,4.473296031736471,-0.08758627264133581,6.200455016128463,5.925858426534754,-0.064,0.01088026836514473,5.999964088201523,False,0.19210715382636212,0.0,0.19210715382636212,1.9098353206388052,1.9098353206388052,0.053327270596741604,5,False
12,1.310000000000001,5.065403435912082,-0.13448606328943358,6.158214462994723,5.954436646104248,0.0,-0.03162510097026825,5.999864995479584,True,0.1909001028896565,0.0,0.1909001028896565,2.100735423528462,2.100735423528462,0.05957172257062028,5,False
13,1.410000000000001,5.658545896231543,-0.19569493041231598,6.162028134001762,5.97195570354099,0.0,-0.07317284345626832,5.611445069313049,False,0.15959886363589892,0.0,0.15959886363589892,2.260334287164361,2.260334287164361,0.06560751892361553,5,False
14,1.5100000000000011,6.23186876167735,-0.26725310748341274,6.111065540649421,5.655166644909364,-0.064,-0.02840372920036316,5.449763000011444,True,0.16811042840248008,0.0,0.16811042840248008,2.428444715566841,2.428444715566841,0.07135469349648015,5,False
15,1.6100000000000012,6.777776277708251,-0.36384181020852124,6.017323117962497,5.474673696494491,0.0,0.13499873876571655,4.539967238903046,False,0.1480545724748102,0.0,0.1480545724748102,2.5764992880416515,2.5764992880416515,0.07655977629270946,5,False
