step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.03,-0.03,0.0,-0.03,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.03,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01503068208694458,5.739594757556915,True,0.1678858468787416,0.03,0.1378858468787416,0.1678858468787416,0.10788584687874161,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.007176215201616288,5.7434671223163605,False,0.1668992234836568,0.0,0.1668992234836568,0.3347850703623984,0.2747850703623984,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.00576218068599701,5.816116392612457,True,0.17226140183892732,0.03,0.14226140183892733,0.5070464722013257,0.41704647220132574,0.006510507937819835,5,False
5,0.6100000000000003,1.1465289634363414,-0.011594721308846302,6.258937546613308,4.561181292618827,0.0,0.04820701479911804,5.992939531803131,False,0.19868038754365475,0.0,0.19868038754365475,0.7057268597449804,0.6157268597449805,0.009244423806916485,5,False
6,0.7100000000000004,1.6295824879071927,-0.0223363918985634,6.268930463465541,5.1133267078211615,0.064,0.04715912044048309,5.999225586652756,True,0.19780642785837435,0.03,0.16780642785837435,0.9035332876033547,0.7835332876033549,0.012195412567245404,5,False
7,0.8100000000000005,2.1576344653698114,-0.023104749144616875,0.035263087960579274,5.454966092804501,0.064,-0.022938741743564608,5.987395852804184,False,0.18199189018535114,0.0,0.18199189018535114,1.0855251777887058,0.9655251777887061,0.015332771116991691,5,False
8,0.9100000000000006,2.712880296082875,-0.0050638611095370255,0.06689533979420906,5.660293111609428,0.0,-0.002530103735625744,5.9999986588954926,True,0.19324294358206495,0.03,0.16324294358206495,1.2787681213707707,1.128768121370771,0.018562656482023127,5,False
9,1.0100000000000007,3.284682942863245,0.022120681726324767,0.044016628473117624,5.791297673217302,0.0,-0.0014506075531244278,5.999999105930328,False,0.19371951718243166,0.0,0.19371951718243166,1.4724876385532024,1.3224876385532027,0.021818407002358133,5,False
10,1.1100000000000008,3.867269201238633,0.04584298612818577,0.020230845409834643,5.87178160972624,0.0,0.008901932835578918,5.999999701976776,True,0.19607995442046197,0.03,0.16607995442046197,1.6685675929736643,1.4885675929736646,0.025112160926801873,5,False
11,1.2100000000000009,4.456655815128656,0.06167745168965381,0.015649878568034733,5.921227828958376,0.0,0.043991202116012575,6.0,False,0.1937579034613812,0.0,0.1937579034613812,1.8623254964350455,1.6823254964350458,0.0284281715419525,5,False
12,1.310000000000001,5.050025056705215,0.07840542565395855,0.05309845813238001,5.951605648268811,0.064,0.03898962140083313,5.99999925494194,True,0.18781264376701137,0.03,0.15781264376701137,2.050138140202057,1.8401381402020571,0.03175346533903298,5,False
13,1.410000000000001,5.645055437301043,0.11289416661068986,0.12189629132521568,5.970268232019609,0.064,-0.15730767250061037,6.0,False,0.17595801284803209,0.0,0.17595801284803209,2.226096153050089,2.016096153050089,0.03510918626212007,5,False
14,1.5100000000000011,6.239375179081163,0.1749808517957942,0.15435765274107804,5.981734036040815,-0.128,-0.1633715867996216,6.0,True,0.18634257110848162,0.03,0.15634257110848163,2.4124387241585707,2.172438724158571,0.03846641168018804,5,False
15,1.6100000000000012,6.8355220171426945,0.2266714727404265,6.243534196880407,5.988778150038763,-0.192,-0.10571985244750977,6.0,False,0.19149090999862495,0.0,0.19149090999862495,2.6039296341571956,2.363929634157196,0.04178066773600959,5,False
16,1.7100000000000013,7.433540296337834,0.2042913822865579,6.004807223383255,5.993105761248959,-0.128,-0.0907013237476349,5.998048692941666,True,0.1776034909059658,0.03,0.1476034909059658,2.781533125063161,2.5115331250631616,0.04515756010504634,5,False
17,1.8100000000000014,8.019354561773877,0.0807275859135829,5.854215491237163,5.995011960911091,-0.064,0.10316110849380494,6.0,False,0.1878035416591683,0.0,0.1878035416591683,2.9693366667223295,2.69933666672233,0.048372005672769745,5,False
18,1.9100000000000015,8.581856871338143,-0.12608758520650426,5.800836663685148,5.996935555857791,0.128,0.06883081197738648,6.0,True,0.1945425279350879,0.03,0.1645425279350879,3.1638791946574174,2.863879194657418,0.05188505777979442,5,False
19,2.010000000000001,9.135467257117085,-0.3567595776348463,5.939231085496577,5.998117332736707,0.064,-0.044365841150283816,5.999994784593582,False,0.17599271704170716,0.0,0.17599271704170716,3.3398719116991247,3.0398719116991253,0.0551328479829645,5,False
20,2.109999999999999,9.698796065686738,-0.5626372799414,6.01965725260185,5.9988413561134655,-0.064,0.05364052057266236,5.999999403953552,True,0.1952589690347702,0.03,0.1652589690347702,3.535130880733895,3.2051308807338956,0.05846441784300325,5,False
