step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026529473066329957,6.0,True,0.1914403707355553,0.1,0.0914403707355553,0.1914403707355553,-0.008559629264444701,0.004211097660123704,1,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01862596869468689,6.0,False,0.18989947470822177,0.0,0.18989947470822177,0.3813398454437771,0.18133984544377707,0.0076919241232672655,1,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.018615467846393587,6.0,False,0.1908345489257178,0.0,0.1908345489257178,0.5721743943694949,0.37217439436949484,0.012094634444884367,1,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.018615467846393587,6.0,False,0.19235802805153895,0.0,0.19235802805153895,0.7645324224210339,0.5645324224210337,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.018615467846393587,6.0,False,0.1944650098882966,0.0,0.1944650098882966,0.9589974323093305,0.7589974323093304,0.022821119789392347,1,False
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.018615467846393587,6.0,False,0.1966781853345193,0.0,0.1966781853345193,1.1556756176438499,0.9556756176438497,0.028685297409444036,1,False
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.018615467846393587,6.0,False,0.19993805616134885,0.0,0.19993805616134885,1.3556136738051987,1.1556136738051985,0.034714896245576624,1,False
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.018615467846393587,6.0,False,0.19610191260334697,0.0,0.19610191260334697,1.5517155864085457,1.3517155864085455,0.04084130473500443,1,False
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.018615467846393587,6.0,False,0.19140263784836428,0.0,0.19140263784836428,1.7431182242569099,1.5431182242569097,0.04702104943887102,1,False
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.018615467846393587,6.0,False,0.18593447187379608,0.0,0.18593447187379608,1.929052696130706,1.7290526961307058,0.05322608732017805,1,False
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.018615467846393587,6.0,True,0.179678115265631,0.1,0.07967811526563098,2.108730811396337,1.8087308113963367,0.05943787664416173,5,False
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09733924865722657,5.8853179812431335,False,0.1891201430600276,0.0,0.1891201430600276,2.2978509544563646,1.9978509544563643,0.06559814759011041,5,False
14,1.5100000000000011,6.230978605770162,-0.47814422832252984,6.135931513388641,5.8958325197155625,0.128,0.1297198176383972,4.819482773542404,True,0.1420693012687689,0.1,0.0420693012687689,2.4399202557251334,2.039920255725133,0.07132547020933844,5,False
15,1.6100000000000012,6.775000442053441,-0.5370555933868845,0.09797647069344867,5.037557268831204,0.128,-0.07648079991340638,4.8371652364730835,False,0.1580180636674957,0.0,0.1580180636674957,2.597938319392629,2.1979383193926285,0.0764965403886155,5,False
16,1.7100000000000013,7.266185465407196,-0.5066812130907421,0.3171022747880523,4.861468140631259,-0.064,-0.05569969415664673,4.135933205485344,True,0.15479845345919302,0.1,0.054798453459193014,2.7527367728518217,2.2527367728518217,0.08113893588687608,5,False
17,1.8100000000000014,7.707153207513777,-0.4159578799779431,0.31532170184490677,4.236470897312072,-0.064,-0.2817158460617066,3.2845481522381306,False,0.05497842459532576,0.0,0.05497842459532576,2.8077151974471475,2.3077151974471475,0.08504886279543958,5,False
18,1.9100000000000015,8.078545873502065,-0.32311661812867554,0.21661094037795048,3.4504615087000485,-0.256,-0.07307119369506836,2.5563147515058517,True,0.039829912055881794,0.1,-0.06017008794411821,2.847545109503029,2.2475451095030294,0.08823586025686324,5,False
19,2.010000000000001,8.381269558976506,-0.2875942112099994,6.232564990872049,2.7021077250281524,-0.064,0.15731145143508912,3.9024895653128624,False,0.13961409062149005,0.0,0.13961409062149005,2.9871592001245193,2.3871592001245197,0.09131595903038511,5,False
20,2.109999999999999,8.673839246788349,-0.2996653385935235,6.215254345161064,3.1650247954289097,0.128,0.10809437036514283,3.597667835652828,True,0.1277229051977484,0.1,0.027722905197748393,3.1148821053222675,2.414882105322268,0.09473316788265174,5,False
21,2.209999999999997,8.998430047476322,-0.30261174911589234,0.032568726212156854,3.3318699125311735,0.128,-0.2636779308319092,4.378880023956299,False,0.13090996164559532,0.0,0.13090996164559532,3.245792066967863,2.5457920669678638,0.0989676837336446,5,False
22,2.3099999999999947,9.350628988430628,-0.27989807593001226,0.0942704512360139,3.735640477192441,-0.128,-0.25038721561431887,3.0707130432128906,True,0.10598938141977537,0.1,0.005989381419775369,3.3517814483876385,2.551781448387639,0.10253400849790179,5,False
23,2.4099999999999926,9.690018119633594,-0.2739000938073573,6.194308381128876,3.1585073813859688,-0.256,-0.24976096153259278,3.7464953809976578,False,0.1706787194826937,0.0,0.1706787194826937,3.522460167870332,2.7224601678703326,0.10680367629184781,5,False
24,2.5099999999999905,10.01124637406617,-0.33162704000029025,5.9901195545568635,3.3852599638363046,-0.256,-0.3575035572052002,3.3909887950867414,True,0.12656831807011015,0.1,0.026568318070110147,3.649028485940442,2.7490284859404426,0.10905606066669049,10,False
25,2.6099999999999883,10.323317718090184,-0.46075303334918466,5.73106068265075,3.387469238993819,-0.3840000000000001,-0.3740582942962647,4.141654431819916,True,0.15865793469592365,0.1,0.05865793469592365,3.8076864206363656,2.807686420636366,0.11296270724274358,10,False
26,2.709999999999986,10.596770935794938,-0.6819684345126255,5.420824758755522,3.678314358676636,-0.3840000000000001,-0.24839322566986086,3.7126357704401016,True,0.17324894242555913,0.1,0.07324894242555913,3.9809353630619246,2.8809353630619254,0.11569613451707039,5,False
27,2.809999999999984,10.803843972170998,-0.9852643775407428,5.09713892647616,3.6915501198755836,-0.256,-0.1442133665084839,5.999999701976776,False,0.0,0.0,0.0,3.9809353630619246,2.8809353630619254,0.12118896853926485,5,False
28,2.909999999999982,10.946410082347825,-1.3697906547572907,4.968934746056881,4.560633452864021,-0.128,-0.08127748966217041,6.0,True,0.0,0.1,-0.1,3.9809353630619246,2.7809353630619253,0.1263726346479436,5,False
29,3.00999999999998,11.063152140058298,-1.8386215798123848,4.890285097276345,5.115712947464676,-0.064,0.1181229829788208,6.0,False,0.0,0.0,0.0,3.9809353630619246,2.7809353630619253,0.13160224673164553,5,False
30,3.1099999999999777,11.15992144289121,-2.3579372265506002,4.864152597108344,5.456730745314635,0.128,-0.00656520202755928,6.0,True,0.013500401817153285,0.1,-0.08649959818284672,3.994435764879078,2.6944357648790787,0.13675007982287862,5,False
31,3.2099999999999755,11.26684922491672,-2.903471999656928,4.960777734891726,5.666237923262365,0.0,-0.027518320083618167,6.0,False,0.04747751390337665,0.0,0.04747751390337665,4.041913278782455,2.741913278782455,0.14289192033496312,5,False
