step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01726362854242325,5.724909067153931,True,0.16585904122457348,0.0,0.16585904122457348,0.16585904122457348,0.16585904122457348,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.007450826466083527,5.732732474803925,False,0.1657571059162964,0.0,0.1657571059162964,0.33161614714086984,0.33161614714086984,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.002854345738887787,5.847039431333542,True,0.1760806644478131,0.0,0.1760806644478131,0.507696811588683,0.507696811588683,0.0065131606153453125,5,False
5,0.6100000000000003,1.1470036353943402,-0.011596160587523052,6.258998248290268,4.5721580546348655,0.0,0.05033853054046631,5.996286630630493,False,0.1995542919314346,0.0,0.1995542919314346,0.7072511035201176,0.7072511035201176,0.009252407549986992,5,False
6,0.7100000000000004,1.6310111044348492,-0.022327748855986592,6.269030129449911,5.121361154972949,0.064,0.04606638252735138,5.998951107263565,True,0.1975164538550314,0.0,0.1975164538550314,0.9047675573751489,0.9047675573751489,0.012207008683396692,5,False
7,0.8100000000000005,2.1597094824443905,-0.023053884716314317,0.03549526553011407,5.459796272944374,0.064,-0.025037416815757753,5.9812957644462585,False,0.18087684435609552,0.0,0.18087684435609552,1.0856444017312445,1.0856444017312445,0.015345893926300445,5,False
8,0.9100000000000006,2.7152285006909405,-0.004913027134946752,0.06729473286560919,5.660908126456152,0.0,-0.0025506321340799335,5.9999986588954926,True,0.193275314270784,0.0,0.193275314270784,1.2789197160020285,1.2789197160020285,0.018576013013895176,5,False
9,1.0100000000000007,3.287072969949045,0.02244127477362756,0.04441499535450697,5.791675512807334,0.0,0.0004708354827016592,5.999999403953552,False,0.19425420398749307,0.0,0.19425420398749307,1.4731739199895215,1.4731739199895215,0.021831470653976105,5,False
10,1.1100000000000008,3.86960682012844,0.04822092952182857,0.03737547634025889,5.872013853614805,0.0,0.011829931288957596,5.999999850988388,True,0.19866093904411858,0.0,0.19866093904411858,1.67183485903364,1.67183485903364,0.025123052694062037,10,False
11,1.2100000000000009,4.458604795523671,0.07526537828737802,0.05978331373515615,5.921370567427175,0.0,0.019772720336914063,6.0,True,0.1944572910148143,0.0,0.1944572910148143,1.8662921500484544,1.8662921500484544,0.028434682987003374,5,False
12,1.310000000000001,5.0511902192031135,0.11022618581439157,0.08309216768195021,5.9516933408583785,0.0,-0.024437443912029268,6.0,False,0.19839571736043451,0.0,0.19839571736043451,2.064687867408889,2.064687867408889,0.03175650653854721,5,False
13,1.410000000000001,5.645599631653438,0.15481743891567104,0.08803120166898205,5.970322394031478,0.0,-0.030410754680633548,6.0,True,0.19259429548241253,0.0,0.19259429548241253,2.2572821628913013,2.2572821628913013,0.03512062066147201,5,False
14,1.5100000000000011,6.241421258439396,0.20078393533444772,0.06409783698102868,5.981767310932417,0.0,-0.00037259373348206285,6.0,False,0.1797681270266115,0.0,0.1797681270266115,2.437050289917913,2.437050289917913,0.03846621860300579,5,False
15,1.6100000000000012,6.838684168576718,0.2394625177292484,0.03965862246671458,5.988798592750785,0.0,-0.09350647926330567,6.0,True,0.19671628225318316,0.0,0.19671628225318316,2.633766572171096,2.633766572171096,0.04171951953419089,10,False
16,1.7100000000000013,7.437232933600129,0.26417649655870856,6.276033653157311,5.993118320402565,-0.064,-0.1240289568901062,6.0,True,0.19877205268430354,0.0,0.19877205268430354,2.8325386248553994,2.8325386248553994,0.045013956358274765,10,False
17,1.8100000000000014,8.03644392036719,0.2550348651591575,6.149410738533932,5.995772181742158,-0.128,-0.19204267263412478,5.999999105930328,True,0.18116592667438622,0.0,0.18116592667438622,3.0137045515297856,3.0137045515297856,0.048645863846751076,10,False
18,1.9100000000000015,8.63086124311319,0.18012228919581055,5.950490168151693,5.997402259186123,-0.192,-0.05384770631790162,5.947644472122192,True,0.19235087802666573,0.0,0.19235087802666573,3.2060554295564514,3.2060554295564514,0.05174826740448277,5,False
19,2.010000000000001,9.200362214331935,0.003744332276870637,5.7085880546292875,5.953678937244921,-0.064,0.15413408279418947,6.0,False,0.16873500517032092,0.0,0.16873500517032092,3.3747904347267723,3.3747904347267723,0.0549904255743257,5,False
20,2.109999999999999,9.732456331552005,-0.26438658114112656,5.667940105835516,5.971542262021098,0.128,0.00397360734641552,6.0,True,0.18146010598908302,0.0,0.18146010598908302,3.5562505407158556,3.5562505407158556,0.0581617531068968,5,False
21,2.209999999999997,10.251753644603399,-0.5602994518243842,5.812360391153097,5.982516747183503,0.0,0.05115149021148682,5.999998509883881,False,0.1969539460899659,0.0,0.1969539460899659,3.7532044868058216,3.7532044868058216,0.06146533418160055,5,False
22,2.3099999999999947,10.780770205595788,-0.8402224242685636,5.869029024818659,5.989258440620635,0.064,0.10676786899566651,5.998582452535629,True,0.1901776135532742,0.0,0.1901776135532742,3.943382100359096,3.943382100359096,0.06530435116357725,10,False
23,2.4099999999999926,11.326696533714655,-1.086599369097533,5.966401366214233,5.992854166693139,0.128,0.11977835893630982,5.998673498630524,True,0.1727204442244145,0.0,0.1727204442244145,4.11610254458351,4.11610254458351,0.06815542761212108,5,False
24,2.5099999999999905,11.89424795942863,-1.2782980371522261,6.126011718972319,5.995098342672596,0.128,-0.08182895779609681,6.0,False,0.15414024939430385,0.0,0.15414024939430385,4.270242793977815,4.270242793977815,0.07193486480922125,5,False
25,2.6099999999999883,12.481658629321515,-1.3967680197181012,6.250498932931884,5.996988625225998,-0.064,-0.07007048130035401,6.0,True,0.11704857740114281,0.0,0.11704857740114281,4.387291371378957,4.387291371378957,0.07512566715757299,5,False
26,2.709999999999986,13.076570221959077,-1.4726830231371633,6.1597322044539276,5.998149936353406,-0.064,-0.1802955508232117,4.935029953718185,False,0.18890315647127812,0.0,0.18890315647127812,4.576194527850236,4.576194527850236,0.07809541075735184,5,False
27,2.809999999999984,13.62734006474307,-1.559407887807043,5.936427776088621,5.146834337804144,-0.192,-0.12669645547866823,4.8482582569122314,True,0.18777366703649875,0.0,0.18777366703649875,4.7639681948867345,4.7639681948867345,0.08085198470696606,5,False
28,2.909999999999982,14.09714600493683,-1.722765885981395,5.6273258833718085,4.8844686081545,-0.128,0.16846752166748047,5.987197369337082,False,0.008484693597998166,0.0,0.008484693597998166,4.772452888484732,4.772452888484732,0.08367908039069742,5,False
29,3.00999999999998,14.525939365922035,-1.9963670320461493,5.578690588936738,5.309726597272548,0.128,-0.03888227045536041,5.852479696273804,True,0.06176433797488087,0.0,0.06176433797488087,4.8342172264596135,4.8342172264596135,0.08656583934876902,10,False
30,3.1099999999999777,14.965795750344345,-2.311695052551554,5.72388378071869,5.519034724160741,-0.064,-0.07902869582176208,5.8578716814517975,True,0.03587432558166809,0.0,0.03587432558166809,4.8700915520412815,4.8700915520412815,0.08978502925064963,5,False
31,3.2099999999999755,15.427138023499678,-2.6261263152050764,5.68558844513253,5.649704321407796,-0.064,-0.24951493740081787,5.991489201784134,False,0.03330725972473264,0.0,0.03330725972473264,4.9033988117660146,4.9033988117660146,0.09351541097533385,5,False
32,3.3099999999999734,15.88880476440869,-2.9625969205474147,5.54134317281789,5.781510760176947,-0.256,-0.39241814613342285,5.455316364765167,True,0.06721779380576998,0.0,0.06721779380576998,4.970616605571784,4.970616605571784,0.09630378323381436,10,False
33,3.4099999999999713,16.28305933523805,-3.3589609642741554,5.1108094791641765,5.494876176776351,-0.3840000000000001,-0.2839758157730103,5.999755918979645,True,0.02158193452804863,0.0,0.02158193452804863,4.992198540099833,4.992198540099833,0.09894842306167762,5,False
34,3.509999999999969,16.514071376911332,-3.8640141221251314,4.663822091364519,5.6895787650044465,-0.256,0.05574830174446106,6.0,False,0.0013855395289776862,0.0,0.0013855395289776862,4.993584079628811,4.993584079628811,0.10261164947838321,5,False
35,3.609999999999967,16.55162192425595,-4.435288484605862,4.410762121275267,5.809290080080858,0.0,0.014770762622356416,5.999992102384567,True,0.0452828879356062,0.0,0.0452828879356062,5.0388669675644175,5.0388669675644175,0.10539989248680222,5,False
36,3.709999999999965,16.46102756078318,-5.012289437977046,4.41979855172493,5.88283269670641,0.0,0.06412954330444336,5.999985992908478,False,0.059913788620173714,0.0,0.059913788620173714,5.098780756184591,5.098780756184591,0.10871168207415795,5,False
37,3.8099999999999627,16.32695294198012,-5.587355080430694,4.491843410754636,5.928011871237067,0.064,0.19696152210235596,5.999792724847794,True,0.06260622928581794,0.0,0.06260622928581794,5.161386985470409,5.161386985470409,0.11190502972475964,10,False
38,3.9099999999999606,16.2123352649928,-6.170168109515519,4.644272211054047,5.955693548307808,0.192,-0.03978821635246277,6.0,True,0.0895682668348203,0.0,0.0895682668348203,5.2509552523052285,5.2509552523052285,0.11500507262236859,10,False
39,4.009999999999959,16.174284328338864,-6.764780154118507,4.877936131318522,5.972779955423346,-0.064,-0.1105514407157898,6.0,True,0.11342297251625172,0.0,0.11342297251625172,5.36437822482148,5.36437822482148,0.1186601843098412,10,False
40,4.109999999999957,16.204935647452366,-7.361678294061789,4.8215362756801445,5.983277134628102,-0.128,0.1283522367477417,6.0,True,0.17661101630380907,0.0,0.17661101630380907,5.540989241125289,5.540989241125289,0.12203471263955772,5,False
41,4.209999999999955,16.238096572841037,-7.959363634171088,4.6815948239338185,5.9897261657504215,0.128,0.23700106143951416,6.0,False,0.17669256309531853,0.0,0.17669256309531853,5.717681804220608,5.717681804220608,0.12544750918464115,5,False
42,4.3099999999999525,16.267510682162744,-8.557741150766411,4.848307924952776,5.993688182746172,0.256,0.06818470358848572,5.999999850988388,True,0.193325774384161,0.0,0.193325774384161,5.911007578604769,5.911007578604769,0.12880705994119188,10,False
43,4.40999999999995,16.368854453088527,-9.147795193416203,5.164485254407895,5.996122224043677,0.064,-0.06934977173805237,5.999850690364838,True,0.1920595457332722,0.0,0.1920595457332722,6.103067124338041,6.103067124338041,0.13171406081826373,10,False
44,4.509999999999948,16.572953101351413,-9.711062061846626,5.252426372374591,5.997560075441087,-0.064,-0.16132196187973025,6.0,True,0.186805459253841,0.0,0.186805459253841,6.289872583591882,6.289872583591882,0.13505172933792983,5,False
45,4.609999999999946,16.82183411996169,-10.256774001248752,5.103387946341429,5.998501011642308,-0.192,-0.18131946325302126,6.0,False,0.1755602164768933,0.0,0.1755602164768933,6.4654328000687755,6.4654328000687755,0.1384237270207507,5,False
46,4.709999999999944,17.02864356760335,-10.819335740895045,4.8396220223305555,5.999079083782206,-0.192,-0.14610071182250978,6.0,True,0.17097982299814235,0.0,0.17097982299814235,6.636412623066918,6.636412623066918,0.14180292037074305,5,False
47,4.809999999999942,17.13041007930937,-11.40948500151295,4.593002804159816,5.999434227306807,-0.128,0.21287472248077394,6.0,False,0.16270601983929417,0.0,0.16270601983929417,6.799118642906212,6.799118642906212,0.14505617627957687,5,False
48,4.90999999999994,17.11069635975422,-12.008313768785312,4.442702670173389,5.999652412744854,0.128,0.06842164397239685,5.999999850988388,True,0.17994685101082325,0.0,0.17994685101082325,6.979065493917035,6.979065493917035,0.14821456572305494,5,False
49,5.009999999999938,17.030627254242894,-12.602897159342941,4.587633628964763,5.999786399355151,0.064,0.16495045423507693,5.999992251396179,False,0.19456983175665374,0.0,0.19456983175665374,7.173635325673688,7.173635325673688,0.1518564209136984,5,False
50,5.1099999999999355,16.97031551924568,-13.19960516682713,4.760223138066874,5.999865784447937,0.192,0.2101989030838013,5.999997764825821,True,0.1793793850514998,0.0,0.1793793850514998,7.353014710725188,7.353014710725188,0.15527007386483363,5,False
51,5.209999999999933,16.996370372799817,-13.798135957789338,5.029726766713615,5.999916681560697,0.192,0.04867449402809143,5.999748170375824,False,0.19983013456947044,0.0,0.19983013456947044,7.552844845294659,7.552844845294659,0.15856705917937455,5,False
52,5.309999999999931,17.149540713406054,-14.376994408271713,5.279078949458619,5.999768606872862,0.064,0.02637898623943329,6.0,True,0.1774390443768114,0.0,0.1774390443768114,7.73028388967147,7.73028388967147,0.16140192787135282,5,False
53,5.409999999999929,17.409124583377633,-14.917275214305151,5.339486545737831,5.999857841668767,0.0,-0.19983472824096682,6.0,False,0.18306813330975089,0.0,0.18306813330975089,7.913352022981221,7.913352022981221,0.16464270850907725,5,False
54,5.509999999999927,17.72214686358918,-15.429079233832425,5.293901370331457,5.999912663822868,-0.192,-0.29955737590789794,5.999991357326508,True,0.16910117716265197,0.0,0.16910117716265197,8.082453200143872,8.082453200143872,0.16792690649623893,5,False
55,5.609999999999925,18.009174653033266,-15.95539235447905,4.981944063443783,5.9999430113047625,-0.32000000000000006,0.09998434185981751,5.999920874834061,False,0.14725829084706712,0.0,0.14725829084706712,8.229711490990939,8.229711490990939,0.17130061247700276,5,False
56,5.709999999999923,18.172777584162528,-16.530606108858482,4.5722693928485265,5.999923559474361,-0.064,-0.25140345096588135,4.124684505164623,True,0.0,0.0,0.0,8.229711490990939,8.229711490990939,0.1743535383759602,5,False
57,5.809999999999921,18.179223805652125,-17.08594601510721,4.156305964978953,5.048923559474357,-0.256,-0.2281359672546387,6.0,False,0.09041665269316888,0.0,0.09041665269316888,8.320128143684107,8.320128143684107,0.1766886155505323,5,False
58,5.909999999999918,17.974032865562506,-17.561789603915408,3.8744244746175736,5.415698118035562,-0.256,0.38416624069213867,5.99328076839447,True,0.1832566128911869,0.0,0.1832566128911869,8.503384756575294,8.503384756575294,0.17840344676973124,5,False
59,6.009999999999916,17.598974979451175,-17.965694738915875,3.7202218491223085,5.638437965845184,0.0,0.3751361608505249,5.101656526327133,False,-1,0.0,-1.0,7.503384756575294,7.503384756575294,0.1796677807500644,5,False
