step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02666352689266205,6.0,True,0.19147388419213834,0.01,0.18147388419213833,0.19147388419213834,0.17147388419213833,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.018531951308250427,6.0,False,0.18987597036161266,0.0,0.18987597036161266,0.38134985455375103,0.361349854553751,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.019093948602676394,6.0,True,0.1909541691147885,0.01,0.18095416911478848,0.5723040236685395,0.5423040236685395,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.014039179682731629,6.0,False,0.18419436616925763,0.0,0.18419436616925763,0.7564983898377972,0.7264983898377971,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.01275765746831894,6.0,True,0.18524415659921026,0.01,0.17524415659921025,0.9417425464370074,0.9017425464370074,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.014961816370487213,6.0,False,0.19078657406167102,0.0,0.19078657406167102,1.1325291204986785,1.0925291204986785,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.0305046021938324,6.0,True,0.19421361917064137,0.01,0.18421361917064136,1.3267427396693199,1.2767427396693198,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.026121667027473452,5.999999552965164,False,0.19485621334265615,0.0,0.19485621334265615,1.521598953011976,1.471598953011976,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.04800239801406861,5.999997764825821,True,0.19745886341277463,0.01,0.18745886341277462,1.7190578164247508,1.6590578164247507,0.04709371545861806,5,False
11,1.2100000000000009,4.473296034553203,-0.08758627270328766,6.200455017497704,5.925858483999818,-0.064,0.011821158975362778,5.999970346689224,False,0.19187255687734195,0.0,0.19187255687734195,1.9109303733020928,1.8509303733020928,0.05332727191950579,5,False
12,1.310000000000001,5.065403561557632,-0.13448606977431024,6.158214549281756,5.954439094941072,0.0,-0.0326243668794632,5.999910593032837,True,0.19065485523966544,0.01,0.18065485523966543,2.1015852285417584,2.031585228541758,0.059570096067359,5,False
13,1.410000000000001,5.658391399383757,-0.19708520139367813,6.148067960122604,5.9719747923141515,-0.064,-0.08412004113197327,5.375170171260834,False,0.1317743742426523,0.0,0.1317743742426523,2.233359602784411,2.1633596027844106,0.06546496099189014,5,False
14,1.5100000000000011,6.218327595420429,-0.2785938162423266,6.038150109977573,5.450366128031743,-0.064,0.06893545389175415,5.08440575003624,True,0.17137235227252273,0.01,0.16137235227252272,2.4047319550569335,2.3247319550569334,0.07085607877954615,5,False
15,1.6100000000000012,6.730414305642348,-0.39527397791699764,5.938021062695714,5.128788253110114,0.064,0.2605661630630493,5.515014290809631,False,0.11884994044122432,0.0,0.11884994044122432,2.523581895498158,2.443581895498158,0.07614440042020451,5,False
16,1.7100000000000013,7.232736706714868,-0.5302880239980758,6.067564215010375,5.2777330470782955,0.256,0.18358894586563113,3.8660348057746887,True,0.12087235915241491,0.01,0.11087235915241492,2.6444542546505727,2.554454254650573,0.08118669911620366,10,False
