step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.03,-0.03,0.0,-0.03,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.03,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07657179236412048,6.0,True,0.19827343017059826,0.03,0.16827343017059826,0.19827343017059826,0.13827343017059826,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06621181964874268,6.0,False,0.19945125261109065,0.0,0.19945125261109065,0.39772468278168893,0.3377246827816889,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06798427104949951,6.0,True,0.19729296548805353,0.03,0.16729296548805353,0.5950176482697425,0.5050176482697424,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07333993315696717,5.999178647994995,False,0.17294578760734197,0.0,0.17294578760734197,0.7679634358770844,0.6779634358770843,0.00689111397666464,5,False
6,0.7100000000000004,1.6314008434968668,0.11318388295091511,0.14092488586754778,5.152560228875794,-0.064,-0.11186058521270753,5.996153861284256,True,0.16835791162908373,0.03,0.13835791162908373,0.9363213475061681,0.816321347506168,0.009115156036125296,5,False
7,0.8100000000000005,2.159517963975832,0.1698124638600459,0.044920827892999726,5.477884954573606,-0.128,-0.024388310313224793,5.999912828207016,False,0.1829848231698572,0.0,0.1829848231698572,1.1193061706760252,0.9993061706760252,0.011461332924921509,5,False
8,0.9100000000000006,2.716637006475339,0.19104780128334883,6.2268670707573115,5.679200574170615,0.0,-0.03949925899505616,5.9996426701545715,True,0.16903978283049786,0.03,0.13903978283049787,1.2883459535065231,1.138345953506523,0.013877407951284051,5,False
9,1.0100000000000007,3.290353937931733,0.17650128447101365,6.19765251706779,5.802776349251308,-0.064,0.057103687524795534,5.999999105930328,False,0.1870563691294155,0.0,0.1870563691294155,1.4754023226359387,1.3254023226359386,0.01633029767565521,5,False
10,1.1100000000000008,3.872812822905106,0.1343822157206294,6.171281645583544,5.878833631754483,0.064,0.05957266092300415,6.0,True,0.1799559874183866,0.03,0.1499559874183866,1.6553583100543254,1.4753583100543253,0.01880776695259585,5,False
11,1.2100000000000009,4.4611083252528845,0.08741812607222622,6.2357358998842045,5.925560413464218,0.064,0.04470942318439484,6.0,False,0.17674483993581644,0.0,0.17674483993581644,1.832103149990142,1.6521031499901417,0.02130615828362378,5,False
12,1.310000000000001,5.054371941810591,0.05984011943392366,0.02392678035851948,5.954267408325799,0.064,0.060740393400192265,6.0,True,0.18366187320312316,0.03,0.15366187320312316,2.015765023193265,1.805765023193265,0.02381680510298759,5,False
13,1.410000000000001,5.6505457250993985,0.06534840786979422,0.09148362042921235,5.971903794223335,0.064,-0.025873276591300967,5.999779015779495,False,0.16727025293200232,0.0,0.16727025293200232,2.1830352761252674,1.9730352761252672,0.02632784395184595,5,False
14,1.5100000000000011,6.246812599023303,0.10606723199088776,0.13403516894696266,5.982653636870478,0.0,-0.08939075469970703,5.999384880065918,True,0.1569746351108668,0.03,0.1269746351108668,2.3400099112361343,2.100009911236134,0.028836849820030777,5,False
15,1.6100000000000012,6.842596724927797,0.1638390194257867,0.08671617881776131,5.989105898829354,-0.064,-0.15191115140914918,5.998966455459595,False,0.13932239626033827,0.0,0.13932239626033827,2.4793323074964726,2.2393323074964724,0.03135443469522744,5,False
16,1.7100000000000013,7.440418006766633,0.20065930858291212,6.228398436144641,5.9929085388182335,-0.128,-0.14408944845199587,5.997896105051041,True,0.12883770815660955,0.03,0.09883770815660955,2.6081700156530823,2.338170015653082,0.03387306488298122,5,False
17,1.8100000000000014,8.038487506688988,0.1699264173293519,6.019579145287658,5.99483195141199,-0.128,0.1538871765136719,5.99999612569809,False,0.18184136133631446,0.0,0.18184136133631446,2.790011376989397,2.5200113769893964,0.03634019953690473,5,False
18,1.9100000000000015,8.624328967609888,0.0449792624139253,5.865569334599644,5.9968234714028235,0.128,0.22316660881042483,6.0,True,0.18425864870237268,0.03,0.15425864870237269,2.9742700256917693,2.674270025691769,0.03876102897536795,10,False
19,2.010000000000001,9.19917487341166,-0.12597488103664245,6.038920689200026,5.998048472700661,0.192,0.2667132616043091,5.999996721744537,True,0.1935239111478766,0.03,0.1635239111478766,3.167793936839646,2.837793936839646,0.041236103625735536,10,False
20,2.109999999999999,9.786901751940027,-0.2415124712034243,0.09636954267855632,5.99879979841181,0.256,0.08054569363594055,6.0,True,0.1636125416854024,0.03,0.1336125416854024,3.3314064785250483,2.9714064785250485,0.04375159367226223,5,False
21,2.209999999999997,10.384225599442866,-0.21188647740580246,0.4405079196060928,5.99926264596952,0.064,-0.1676036834716797,5.9999988079071045,False,0.1323838443221524,0.0,0.1323838443221524,3.463790322847201,3.103790322847201,0.04616868191619831,5,False
22,2.3099999999999947,10.958183127764357,-0.04029846089504456,0.5165722539836032,5.999546540573762,-0.192,-0.16082643270492555,5.387462288141251,True,0.09891586266894228,0.03,0.06891586266894228,3.5627061855161433,3.172706185516143,0.04840073893494116,10,False
23,2.4099999999999926,11.488203466394644,0.16418826655938615,0.3048593931454056,5.465484003502136,-0.192,-0.2909580230712891,6.0,True,0.12216205151372508,0.03,0.09216205151372509,3.6848682370298684,3.264868237029868,0.050659972068490454,10,False
24,2.5099999999999905,12.024676997506761,0.30956680229569705,0.02495813608442616,5.671615561709019,-0.32000000000000006,0.18827898502349855,5.980665445327759,True,0.17220740027087159,0.03,0.1422074002708716,3.85707563730074,3.4070756373007396,0.05306523272504815,5,False
25,2.6099999999999883,12.595825967706832,0.3264600548614941,5.973949944480236,5.7907980267640955,-0.064,0.19047092199325563,5.999902099370956,False,0.1971968197772101,0.0,0.1971968197772101,4.054272457077951,3.6042724570779496,0.05547781748268227,5,False
26,2.709999999999986,13.168714106082305,0.22078827490682526,5.947751112924964,5.871437237931331,0.192,0.24837317466735842,6.0,True,0.19253181821843096,0.03,0.16253181821843096,4.246804275296381,3.7668042752963804,0.057904677722708374,10,False
27,2.809999999999984,13.744992075428932,0.09714190282773111,6.229709101599968,5.921016376153999,0.256,0.10813663005828858,6.0,True,0.18784372003390776,0.03,0.15784372003390776,4.434647995330289,3.924647995330288,0.06039648846857912,5,False
28,2.909999999999982,14.336693077795285,0.06700439181967792,0.26204353002922104,5.951475740444077,0.128,-0.13290905952453613,6.0,False,0.15740256376788428,0.0,0.15740256376788428,4.5920505590981735,4.082050559098173,0.0628717180926389,5,False
29,3.00999999999998,14.92445675610436,0.16088328458086903,0.3916835581921505,5.97018870937042,-0.128,-0.2335082769393921,5.994035959243774,True,0.15419483844496978,0.03,0.12419483844496979,4.746245397543143,4.206245397543142,0.06530761686477732,10,False
30,3.1099999999999777,15.502880999408443,0.31044865514722736,0.2029183605544399,5.979385198919004,-0.256,-0.26709420680999757,5.996997565031052,True,0.14346867786202683,0.03,0.11346867786202683,4.88971407540517,4.3197140754051695,0.06779602312430995,10,False
31,3.2099999999999755,16.093773578429587,0.397231737606478,6.109873746772693,5.986177258453561,-0.256,0.04019988477230072,5.999779760837555,True,0.19619257805379484,0.03,0.16619257805379484,5.085906653458965,4.485906653458964,0.07029315747241155,10,False
32,3.3099999999999734,16.686738714029744,0.32926769068999356,5.764856710255644,5.991422948068645,0.0,0.29147677421569823,5.998436868190765,True,0.17489902537883698,0.03,0.14489902537883698,5.2608056788378015,4.630805678837802,0.07257091509120887,10,False
33,3.4099999999999713,17.251795427907595,0.13102733292630944,5.806837650909271,5.994127806844404,0.32000000000000006,0.32531175613403324,5.183578640222549,True,0.09423089491699463,0.03,0.06423089491699463,5.355036573754796,4.6950365737547965,0.07494255320323819,10,False
34,3.509999999999969,17.78462074107691,-0.04297160410978207,0.046307472240888714,5.3048856005432325,0.32000000000000006,-0.03883903324604035,5.999808967113495,True,0.16741198488586873,0.03,0.13741198488586873,5.522448558640664,4.832448558640666,0.0772182114186428,5,False
35,3.609999999999967,18.324994543272553,-0.04127901546478648,0.4250802252745376,5.572876899819668,0.064,-0.19361225366592408,5.974734783172607,False,0.16781246497146854,0.0,0.16781246497146854,5.690261023612133,5.0002610236121345,0.07950765365815524,5,False
36,3.709999999999965,18.868641475618535,0.11029762626844834,0.4012076611541705,5.727849982414009,-0.192,-0.2740231990814209,3.6166387367993593,True,0.0,0.03,-0.03,5.690261023612133,4.970261023612134,0.08165252365702408,10,False
37,3.8099999999999627,19.377958537670423,0.2555334874192152,0.018325766716145865,4.776849982414005,-0.256,-0.08065513372421265,5.418529570102692,True,0.1850626373566723,0.03,0.1550626373566723,5.875323660968806,5.125323660968807,0.08370588879466549,5,False
38,3.9099999999999606,19.865547016121255,0.26673056994044,5.983903399928081,5.024308270185469,-0.064,0.1521494746208191,5.0381066501140594,False,0.1588400407045545,0.0,0.1588400407045545,6.034163701673361,5.284163701673362,0.08577670380565297,5,False
39,4.009999999999959,20.357279110842764,0.1641860223091075,5.950167880419113,5.029629498313431,0.128,0.1592164397239685,4.883464336395264,True,0.17190184676295342,0.03,0.14190184676295342,6.206065548436314,5.426065548436315,0.08773683507426545,10,False
40,4.109999999999957,20.83826123917204,0.047022294721354385,6.123121847553776,4.901190779305994,0.128,0.0638573706150055,5.503716230392456,True,0.10190683567845311,0.03,0.07190683567845312,6.307972384114767,5.497972384114768,0.08991667353499061,10,False
41,4.209999999999955,21.334193734481772,-0.025871111588932842,6.254772472554969,5.133549606554401,0.064,-0.056072622537612915,4.585241511464119,True,0.19162707012209357,0.03,0.16162707012209357,6.4995994542368605,5.6595994542368615,0.09195225184695602,10,False
42,4.3099999999999525,21.817558584553584,-0.053956550730563595,0.03335237356897422,4.653114599747812,-0.064,-0.1998818874359131,3.9870030656456947,True,0.15346906957992867,0.03,0.12346906957992868,6.653068523816789,5.78306852381679,0.09379416598035556,10,False
43,4.40999999999995,22.248780963360808,-0.06741198104526461,6.221998911566284,4.0750163869218134,-0.192,-0.154866898059845,3.4383271113038063,True,0.11953087640758578,0.03,0.08953087640758578,6.772599400224375,5.8725994002243755,0.09535311918294771,5,False
44,4.509999999999948,22.619723777223395,-0.11777476181139176,5.974017794529425,3.520899188770786,-0.128,-0.15227943658828735,3.3919493705034256,False,0.11718960858828278,0.0,0.11718960858828278,6.889789008812658,5.989789008812658,0.09682421170258344,5,False
45,4.609999999999946,22.945729429880235,-0.22942631539747688,5.814227115786438,3.407587991648628,-0.128,-0.16280537843704224,3.4483458464965224,True,0.11609570919071849,0.03,0.08609570919071849,7.005884718003376,6.075884718003377,0.09821120605840235,5,False
46,4.709999999999944,23.243688317593335,-0.39554976539814257,5.668300310907282,3.423305912504155,-0.192,-0.13003891706466675,3.7762803621590137,False,0.15532913692958272,0.0,0.15532913692958272,7.161213854932958,6.231213854932959,0.09955058138045847,5,False
47,4.809999999999942,23.51756304984951,-0.6113849149407021,5.522739308578412,3.559427513712143,-0.128,-0.15789722204208376,3.641352778300643,True,0.12887057102947125,0.03,0.09887057102947125,7.290084425962429,6.330084425962431,0.10123639594578397,5,False
48,4.90999999999994,23.765518224438456,-0.8685436489734799,5.38662003520959,3.591021296792134,-0.128,-0.10607789754867554,4.441441357135773,False,0.14519164487409558,0.0,0.14519164487409558,7.435276070836525,6.475276070836527,0.10405516551046524,5,False
49,5.009999999999938,23.98914061019821,-1.1695497184501273,5.277050692026003,3.9189785764948493,-0.128,-0.024776466190814972,4.742870166897774,True,0.1313955883415205,0.03,0.10139558834152049,7.566671659178046,6.576671659178047,0.10617884214562359,5,False
50,5.1099999999999355,24.200504602424193,-1.5178144967603546,5.2056928967299845,4.236705376882535,0.0,-0.06839298605918885,4.184114620089531,False,0.175908286377916,0.0,0.175908286377916,7.742579945555962,6.752579945555963,0.1078955421069835,5,False
51,5.209999999999933,24.400632306141887,-1.8879734033763818,5.165612678441237,4.190492658711656,-0.064,-0.03172003328800201,4.310889452695847,True,0.17632637445872196,0.03,0.14632637445872196,7.918906320014684,6.898906320014685,0.10966752576596094,5,False
52,5.309999999999931,24.580034109856562,-2.2691513700292196,5.107254616411133,4.236922660638032,0.0,-0.11285723447799684,4.113072887063026,False,0.15880026190016994,0.0,0.15880026190016994,8.077706581914853,7.0577065819148554,0.11152890139285154,5,False
53,5.409999999999929,24.74037074264561,-2.654060006879069,5.0580761678724935,4.128092991114998,-0.128,-0.09933675527572633,4.375333845615387,True,0.1679289921919791,0.03,0.1379289921919791,8.245635574106831,7.195635574106834,0.11320740689773187,5,False
54,5.509999999999927,24.869266281137786,-3.050977212980206,4.941610753322859,4.223439328595039,-0.128,0.16709532737731936,4.047953546047211,False,0.11559463323373516,0.0,0.11559463323373516,8.361230207340567,7.31123020734057,0.11497638217768358,5,False
55,5.609999999999925,24.957517344611478,-3.4542057515045776,4.841795943979537,4.069235899962163,0.128,0.20243592262268068,4.962463140487671,True,0.18285213603158607,0.03,0.15285213603158607,8.544082343372153,7.464082343372156,0.11678458442020449,5,False
56,5.709999999999923,25.04468800558887,-3.8688454041344666,4.986368258368182,4.413701405445108,0.192,0.22982389926910402,4.825830966234207,False,0.14224063067260415,0.0,0.14224063067260415,8.686322974044758,7.60632297404476,0.11866598040996248,5,False
57,5.809999999999921,25.192226273800998,-4.292462391368213,5.218247804341111,4.572635673278408,0.256,0.2316919803619385,5.241912662982941,True,0.16784722640050873,0.03,0.13784722640050873,8.854170200445267,7.744170200445269,0.12055645916793402,5,False
58,5.909999999999918,25.432791489417784,-4.69504597526929,5.45846563038416,4.830736664948838,0.256,0.009634943306446077,5.9999916553497314,False,0.10090572128989639,0.0,0.10090572128989639,8.955075921735164,7.845075921735165,0.12331011411919185,5,False
59,6.009999999999916,25.776589954600382,-5.064206325545072,5.634253498327319,5.2816499298308415,0.0,0.22593810558319094,5.99998465180397,True,0.05752471829458637,0.03,0.027524718294586373,9.01260064002975,7.872600640029751,0.12587949521605096,10,False
60,6.109999999999914,26.192752192108333,-5.41072028806675,5.678362978791301,5.558669619652268,0.256,0.06908721327781678,6.0,True,0.09179577982226743,0.03,0.06179577982226743,9.104396419852016,7.9343964198520185,0.12853325277184757,5,False
61,6.209999999999912,26.666405679509122,-5.716470783464606,5.890582869140113,5.728864935753492,0.064,-0.047765910625457764,5.999873489141464,False,0.10064135488484514,0.0,0.10064135488484514,9.20503777473686,8.035037774736864,0.13140517702855609,5,False
62,6.30999999999991,27.187263068300823,-5.966502972774503,5.954559411120983,5.833377084619516,-0.064,-0.16131839752197266,5.920741617679596,True,0.11980716638243497,0.03,0.08980716638243497,9.324844941119295,8.1248449411193,0.13346238944196986,5,False
63,6.409999999999908,27.725731328833266,-6.195062529812487,5.833025270669828,5.867068475428553,-0.192,-0.11633434295654298,5.711837619543076,False,0.15318396657010575,0.0,0.15318396657010575,9.478028907689401,8.278028907689405,0.1359163705993886,5,False
64,6.509999999999906,28.23732368258171,-6.463898303104707,5.585322051221435,5.730663520795647,-0.128,-0.10676120519638062,5.675590991973877,True,0.15458736499483208,0.03,0.12458736499483208,9.632616272684233,8.402616272684238,0.1382953179890979,5,False
65,6.6099999999999035,28.692221176525198,-6.806282974014451,5.405323960060943,5.682270011962616,-0.128,0.20902664661407472,5.9949659407138824,False,0.12836358668730863,0.0,0.12836358668730863,9.760979859371542,8.530979859371547,0.14060395745993992,5,False
66,6.709999999999901,29.086206315994794,-7.2232571219000965,5.307348963253921,5.802858543383125,0.128,0.3062883853912354,5.990902990102768,True,0.15265719810189254,0.03,0.12265719810189255,9.913637057473434,8.65363705747344,0.14287190958495052,10,False
67,6.809999999999899,29.466239192287286,-7.666340133438913,5.531179957435868,5.875376288536569,0.32000000000000006,0.1456732153892517,5.858518093824387,True,0.17831088177278043,0.03,0.14831088177278043,10.091947939246214,8.801947939246219,0.14528558577608125,5,False
68,6.909999999999897,29.911764051016455,-8.045910605451278,5.93765268051062,5.860562601709999,0.128,0.3218626260757447,5.993281960487366,False,0.055104169564734004,0.0,0.055104169564734004,10.147052108810948,8.857052108810953,0.14732754296451256,5,False
69,7.009999999999895,30.441066619630526,-8.298833068892412,6.1914298936375936,5.911744696180967,0.32000000000000006,0.1538649320602417,5.439074993133545,True,0.09369094824337851,0.03,0.06369094824337851,10.240743057054326,8.920743057054331,0.15003585860092636,10,False
70,7.109999999999893,30.999144353600734,-8.371459026302661,0.44404815294363015,5.496398861535187,0.128,-0.3999989748001099,5.999817460775375,True,0.08270873162291612,0.03,0.052708731622916116,10.323451788677241,8.973451788677247,0.1518139769558727,10,False
71,7.209999999999891,31.539023607999578,-8.23583295266565,0.580791337999574,5.6905379723786575,-0.128,-0.4,1.0,True,0.0,0.03,-0.03,10.323451788677241,8.943451788677248,0.15326345625129206,10,False
72,7.309999999999889,32.024880618423666,-8.033752973945438,0.35033646781463024,4.7395379723786535,-0.3840000000000001,-0.4,1.0,True,0.0,0.03,-0.03,10.323451788677241,8.913451788677248,0.15413759607246516,10,False
73,7.4099999999998865,32.44454680271648,-7.945804841207981,5.8993228109908475,3.7885379723786508,-0.3840000000000001,-0.3992574453353882,1.5078856647014618,True,0.0,0.03,-0.03,10.323451788677241,8.883451788677249,0.15546297047325014,5,False
74,7.509999999999884,32.750939697898446,-8.061806362643415,4.993207569579055,2.837537972378651,-0.3840000000000001,0.1789881944656372,5.858104586601257,False,0.0,0.0,0.0,10.323451788677241,8.883451788677249,0.15619643289457627,5,False
75,7.609999999999882,32.8566987645491,-8.365836168205805,4.828964855128829,3.7885379723786508,-0.128,0.1186330795288086,5.522943943738937,True,0.023600224115352814,0.03,-0.006399775884647185,10.347052012792593,8.877052012792602,0.15756512740104195,5,False
76,7.70999999999988,32.907925173046884,-8.774242459478414,4.8229302185557295,4.457396917260101,0.128,0.24773192405700684,5.918720871210098,False,0.0,0.0,0.0,10.347052012792593,8.877052012792602,0.15908951001656998,5,False
77,7.809999999999878,32.98222659258469,-9.24157115818483,4.953914163837677,5.020944099470502,0.256,0.1548056483268738,5.947920739650726,True,0.0028047401519331883,0.03,-0.02719525984806681,10.349856752944527,8.849856752944534,0.16113682442810726,10,False
78,7.909999999999876,33.12824381181967,-9.7397490639067,5.161706215897303,5.378424774536686,0.128,0.1877450227737427,5.951017796993256,True,0.0,0.03,-0.03,10.349856752944527,8.819856752944535,0.1634663687736364,10,False
79,8.009999999999874,33.3596540123594,-10.236609142672835,5.324737956674579,5.59924041468719,0.192,-0.13329904079437258,4.557262122631073,True,0.1841779707050562,0.03,0.1541779707050562,10.534034723649583,8.974034723649591,0.16562539915192515,10,False
80,8.109999999999872,33.65156638609927,-10.663846278452773,5.655918217463015,4.759974687279201,-0.064,-0.3129560947418213,4.050188831984997,True,0.1494044746248746,0.03,0.11940447462487461,10.683439198274458,9.093439198274465,0.1673942334864217,10,False
81,8.20999999999987,33.95770920164405,-10.980374896933654,5.6950343749168555,4.147129862097088,-0.32000000000000006,-0.34200000762939453,2.7934388667345047,True,0.023259064545269187,0.03,-0.006740935454730812,10.706698262819728,9.086698262819734,0.16862104189912605,10,False
82,8.309999999999867,34.21888577996845,-11.244680437292718,5.307775402884269,3.1965500147791244,-0.32000000000000006,-0.11871486902236938,3.819717787206173,True,0.0822780449635719,0.03,0.0522780449635719,10.7889763077833,9.138976307783306,0.1699662536529149,5,False
83,8.409999999999865,34.377080859371915,-11.534394533409687,5.033650977276674,3.4368693780841153,-0.128,-0.0912497103214264,3.630678853020072,False,0.06295020627429304,0.0,0.06295020627429304,10.851926514057592,9.201926514057599,0.17099267716103425,5,False
84,8.509999999999863,34.48174266633825,-11.865385238230807,4.941624120016325,3.5116103574478004,-0.064,-0.275907301902771,3.638793559744954,True,0.11177285725718153,0.03,0.08177285725718153,10.963699371314773,9.28369937131478,0.17294349834571665,5,False
85,8.60999999999986,34.55230348745945,-12.211624335595202,4.836206131670492,3.5606574801513733,-0.256,-0.2552096128463745,3.9159746319055557,False,0.1368734958907614,0.0,0.1368734958907614,11.100572867205534,9.420572867205541,0.17446544774501324,5,False
86,8.709999999999859,34.56341005745509,-12.573667552815317,4.607611460032269,3.69768252454406,-0.256,-0.2537678718566895,3.7761874720454216,True,0.11987074157847602,0.03,0.08987074157847602,11.22044360878401,9.510443608784017,0.17556342912905565,5,False
87,8.809999999999857,34.49843442802794,-12.938436842051626,4.372347129861679,3.727957291363821,-0.256,0.014059780538082123,5.100095182657242,False,0.0982593301893138,0.0,0.0982593301893138,11.318702938973324,9.608702938973332,0.17690056330747742,5,False
88,8.909999999999854,34.3479897240674,-13.307172660595787,4.212101380073637,4.257110625333591,0.0,0.04791115522384644,5.1214776039123535,True,0.10960468466977619,0.03,0.07960468466977619,11.4283076236431,9.688307623643109,0.17879829395519667,10,False
89,9.009999999999852,34.14613267011876,-13.700426133842912,4.2242397196847135,4.590446415701704,0.064,0.1469730854034424,5.463140368461609,True,0.05708152031356252,0.03,0.02708152031356252,11.485389143956663,9.71538914395667,0.1807266012494658,10,False
90,9.10999999999985,33.93545215070774,-14.126671263367145,4.3113164927227565,4.926993433001011,0.128,0.021473515033721927,5.065379649400711,True,0.12817354098990613,0.03,0.09817354098990613,11.613562684946569,9.813562684946577,0.18279441978118993,5,False
91,9.209999999999848,33.75225321064772,-14.586706717129864,4.433803232413347,4.9803609030257165,0.0,-0.0051480490714311605,4.773899078369141,False,0.1525278712628476,0.0,0.1525278712628476,11.766090556209416,9.966090556209425,0.1850262361897229,5,False
92,9.309999999999846,33.60259988909948,-15.050020022970719,4.450809029407642,4.798938107505707,0.0,-0.08269838094711304,4.0627963319420815,True,0.1392809530980028,0.03,0.10928095309800281,11.90537150930742,10.075371509307427,0.18675199859016492,5,False
93,9.409999999999844,33.47542931695547,-15.47520531611635,4.411604905144553,4.165756337783526,-0.064,-0.2092519760131836,4.900046348571777,False,0.14797643220920798,0.0,0.14797643220920798,12.053347941516629,10.223347941516636,0.1886856731721324,5,False
94,9.509999999999842,33.33302839536663,-15.881273972468177,4.299567887361495,4.4489290493417215,-0.192,-0.21242904663085938,3.080696076154709,True,0.03772217726840932,0.03,0.007722177268409319,12.091070118785037,10.231070118785045,0.19037636665738591,5,False
95,9.60999999999984,33.150343711672114,-16.23878919617366,3.9731170404361156,3.49792904934172,-0.192,0.008015179634094238,5.41499799489975,False,0.0968521738367051,0.0,0.0968521738367051,12.187922292621742,10.32792229262175,0.1919551776097752,5,False
96,9.709999999999837,32.891405824883016,-16.523965393980212,3.856397318156105,4.237230420165111,0.0,0.09626030325889588,4.993453681468964,True,0.13279769703487224,0.03,0.10279769703487224,12.320719989656615,10.430719989656621,0.19392047108289082,10,False
97,9.809999999999835,32.571654507900035,-16.823312424343406,3.9092691980366805,4.528861503661556,0.128,0.10245928764343262,4.985398560762405,True,0.13514186470413714,0.03,0.10514186470413714,12.455861854360752,10.535861854360759,0.19585763344295692,10,False
98,9.909999999999833,32.251409250294195,-17.15545752883772,4.028727556615833,4.704921145610473,0.128,-0.02773374915122986,4.802860230207443,True,0.18244070253855246,0.03,0.15244070253855246,12.638302556899305,10.68830255689931,0.1981240694727955,5,False
99,10.009999999999831,31.95579410805659,-17.52367830674791,4.126566773044333,4.742690522485258,0.0,-0.21191077232360842,5.3025363981723785,False,0.1417468742829924,0.0,0.1417468742829924,12.780049431182297,10.830049431182303,0.20008473750640465,5,False
100,10.109999999999829,31.670501157669797,-17.915694847878328,4.074370171221709,4.958590333654976,-0.192,-0.192831289768219,3.113962657749653,True,0.0008005077922260406,0.03,-0.029199492207773958,12.780849938974523,10.80084993897453,0.20195485240586702,5,False
101,10.209999999999827,31.37548034840884,-18.258904175473937,3.7408625925169297,4.007590333654972,-0.192,-0.04976359307765961,5.672560095787048,False,0.13718436037973852,0.0,0.13718436037973852,12.918034299354261,10.938034299354268,0.20376982254104228,5,False
102,10.309999999999825,31.023012054178633,-18.50724584899268,3.5972165358409582,4.64967179367541,-0.064,0.05245950222015381,4.986953645944595,True,0.15645203634130228,0.03,0.12645203634130228,13.074486335695564,11.06448633569557,0.20574663507654012,10,False
103,10.409999999999823,30.607311835893515,-18.729317865346705,3.5999789158467097,4.779741677867228,0.064,0.0922541081905365,5.132235050201416,True,0.1537103983360623,0.03,0.12371039833606229,13.228196734031627,11.188196734031632,0.20784164589517398,5,False
104,10.50999999999982,30.179580833271693,-18.95712003270098,3.672699243793019,4.9156777556888684,0.064,0.017004190385341646,4.879725933074951,False,0.12966743192848315,0.0,0.12966743192848315,13.35786416596011,11.317864165960115,0.209914493996808,5,False
105,10.609999999999818,29.75945781669082,-19.208482015743822,3.744932874864966,4.884086055026987,0.0,0.04818941652774811,5.06762570142746,True,0.12265505630960571,0.03,0.09265505630960572,13.480519222269717,11.410519222269722,0.21202639613565924,5,False
106,10.709999999999816,29.3504446614431,-19.4816210121508,3.7765425712560967,4.954866562164571,0.064,-0.14123519659042358,4.762448579072952,False,0.12406309251355233,0.0,0.12406309251355233,13.604582314783269,11.534582314783274,0.21400479062443617,5,False
107,10.809999999999814,28.958599287486116,-19.767624726642882,3.804538168962848,4.785784416063856,-0.128,-0.2044839859008789,3.55186737049371,True,0.0,0.03,-0.03,13.604582314783269,11.504582314783274,0.21572668867403907,5,False
108,10.909999999999812,28.596852409195094,-20.010299513285048,3.5742614418028524,3.8621261930941975,-0.192,-0.11018902063369751,5.308671355247498,False,0.16497276392734653,0.0,0.16497276392734653,13.769555078710615,11.669555078710621,0.21738792317119163,5,False
109,11.00999999999981,28.217373498284392,-20.173065469056414,3.4151859197836822,4.4199740596593635,-0.128,-0.07704066038131714,5.562553763389587,True,0.1853104783397079,0.03,0.1553104783397079,13.954865557050324,11.824865557050328,0.21936110831297095,5,False
110,11.109999999999808,27.771430076448556,-20.299222568690926,3.34748039760994,4.860600226600301,-0.064,-0.06545916199684143,5.149615615606308,False,0.13752468935398277,0.0,0.13752468935398277,14.092390246404307,11.962390246404311,0.22142850616931806,5,False
111,11.209999999999805,27.289829418818815,-20.39693727900546,3.265140479715748,4.9720565588184416,-0.064,-0.051537275314331055,5.427909553050995,True,0.1626889928092881,0.03,0.13268899280928811,14.255079239213595,12.0950792392136,0.2235745117068068,5,False
112,11.309999999999803,26.78809853245654,-20.460315508896205,3.1930524761749295,5.14785239772708,-0.064,0.08187830448150635,5.999673962593079,False,0.15546527802387666,0.0,0.15546527802387666,14.410544517237472,12.250544517237477,0.2256559272618638,5,False
