step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02644932270050049,6.0,True,0.19142033314409795,0.01,0.18142033314409794,0.19142033314409795,0.17142033314409794,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.018743832409381867,6.0,False,0.18992894063689553,0.0,0.18992894063689553,0.3813492737809935,0.36134927378099346,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.018274615705013274,6.0,True,0.1907493358903727,0.01,0.1807493358903727,0.5720986096713662,0.5420986096713661,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.013127033412456513,6.0,False,0.18442240273682642,0.0,0.18442240273682642,0.7565210124081926,0.7265210124081926,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.012106260657310486,6.0,True,0.18540700580196237,0.01,0.17540700580196236,0.9419280182101549,0.9019280182101549,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.01345631331205368,6.0,False,0.19041019829706263,0.0,0.19041019829706263,1.1323382165072176,1.0923382165072175,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.026195383071899416,6.0,True,0.19313631439015813,0.01,0.18313631439015812,1.3254745308973757,1.2754745308973756,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.023837080597877505,5.999999552965164,False,0.19428506673525717,0.0,0.19428506673525717,1.5197595976326328,1.4697595976326328,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.04689188599586487,5.999997168779373,True,0.1977364318126808,0.01,0.1877364318126808,1.7174960294453137,1.6574960294453136,0.047093715340002645,5,False
11,1.2100000000000009,4.4732960232862675,-0.08758627245547912,6.200455012020743,5.925858254139564,-0.064,0.01103845313191414,5.999958574771881,False,0.19206705672741267,0.0,0.19206705672741267,1.9095630861727264,1.8495630861727264,0.05332726926387561,5,False
12,1.310000000000001,5.065403309306991,-0.13448605793843652,6.1582143845026005,5.954434413984445,0.0,-0.03362555503845215,5.999867826700211,True,0.1904002640902912,0.01,0.1804002640902912,2.0999633502630175,2.0299633502630177,0.0595700808795645,10,False
13,1.410000000000001,5.658389956739019,-0.197085147920822,6.148067340278554,5.971955424055459,-0.064,-0.08515847921371461,5.368377923965454,True,0.13083546939679144,0.01,0.12083546939679145,2.230798819659809,2.150798819659809,0.06546229374977557,10,False
14,1.5100000000000011,6.2180742417944055,-0.2785632865423716,6.0378316742410645,5.444826431968906,-0.064,0.10617676973342896,4.8978660106658936,True,0.15120541402500387,0.01,0.14120541402500386,2.382004233684813,2.2920042336848128,0.07075191692222824,10,False
15,1.6100000000000012,6.7205202716135135,-0.3930188443161261,5.923960212154863,4.965537269408297,0.128,0.23875055313110352,4.655995205044746,True,0.14157474241682164,0.01,0.13157474241682163,2.5235789761016347,2.423578976101634,0.07564053441857124,10,False
16,1.7100000000000013,7.184875930279996,-0.5139568331969921,6.09000773862626,4.693535475656439,0.256,0.08525116443634034,3.729899547994137,True,0.11254488354462858,0.01,0.10254488354462858,2.6361238596462635,2.5261238596462627,0.08010609857874638,10,False
