step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.03,-0.03,0.0,-0.03,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.03,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07599266767501832,6.0,True,0.1984182113428738,0.03,0.1684182113428738,0.1984182113428738,0.1384182113428738,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06620730757713318,6.0,False,0.19945012459318825,0.0,0.19945012459318825,0.3978683359360621,0.337868335936062,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06792133450508119,6.0,True,0.19730869962415812,0.03,0.16730869962415812,0.5951770355602202,0.5051770355602201,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07407823204994202,5.999203085899353,False,0.17276365667453403,0.0,0.17276365667453403,0.7679406922347543,0.6779406922347542,0.006891115912698148,5,False
6,0.7100000000000004,1.6314013032239831,0.11318392861173039,0.1409247225334248,5.152569653146234,-0.064,-0.11162738800048828,5.99612957239151,True,0.16841376416775153,0.03,0.13841376416775153,0.9363544564025058,0.8163544564025057,0.009115159275301833,5,False
7,0.8100000000000005,2.1595187331450023,0.1698124826562819,0.04492023010165958,5.47788137764875,-0.128,-0.02254483848810196,5.999919980764389,False,0.1834463510611357,0.0,0.1834463510611357,1.1198008074636414,0.9998008074636414,0.01146133554696884,5,False
8,0.9100000000000006,2.7166376291020926,0.191047570566162,6.2268665383853,5.679201134979532,0.0,-0.037793347239494325,5.999665915966034,True,0.16946852243330238,0.03,0.13946852243330238,1.2892693298969438,1.1392693298969438,0.013877412588003669,5,False
9,1.0100000000000007,3.290355038959028,0.17650077179751308,6.197652618916101,5.802785658338955,-0.064,0.05779939293861389,5.999999105930328,False,0.187230274742974,0.0,0.187230274742974,1.4764996046399177,1.3264996046399178,0.016330305466498735,5,False
10,1.1100000000000008,3.8728146729051236,0.1343815859470644,6.17128175677674,5.878839350871473,0.064,0.06101098656654358,6.0,True,0.18031554890581653,0.03,0.15031554890581653,1.6568151535457343,1.4768151535457343,0.018807776699320808,5,False
11,1.2100000000000009,4.461110639693071,0.08741748560488422,6.2357359877422605,5.925563927052273,0.064,0.044597625732421875,6.0,False,0.1767168607910783,0.0,0.1767168607910783,1.8335320143368126,1.6535320143368126,0.021306169235912654,5,False
12,1.310000000000001,5.054374542521868,0.05983950325315946,0.02392698636272273,5.954269566928437,0.064,0.06105173230171204,6.0,True,0.1837396790512316,0.03,0.1537396790512316,2.0172716933880444,1.8072716933880442,0.023816816788157526,5,False
13,1.410000000000001,5.650548499839325,0.06534787245086016,0.09148392874533376,5.971905120379182,0.064,-0.026386171579360962,5.999771565198898,False,0.16714125789721063,0.0,0.16714125789721063,2.184412951285255,1.9744129512852548,0.026327855455936355,5,False
14,1.5100000000000011,6.246815330764402,0.10606683387787115,0.13403569634902854,5.982651578352395,0.0,-0.09143735766410828,5.999379366636276,True,0.1564624310353378,0.03,0.1264624310353378,2.340875382320593,2.100875382320593,0.02883686009128037,5,False
15,1.6100000000000012,6.842599163920682,0.16383883087851134,0.08671678999057764,5.989102507953947,-0.064,-0.15049921274185182,5.998898804187775,False,0.13966864755809172,0.0,0.13966864755809172,2.4805440298786845,2.2405440298786843,0.031354438371768746,5,False
16,1.7100000000000013,7.4404188797916735,0.2006592522809404,6.228397528898199,5.992880366466257,-0.128,-0.14276480674743652,5.997915327548981,True,0.12917070437708073,0.03,0.09917070437708073,2.6097147342557654,2.339714734255765,0.03387306038748025,5,False
17,1.8100000000000014,8.038486439195227,0.16992611492049073,6.019580138181873,5.994822056481697,-0.128,0.15533039569854737,5.999995529651642,False,0.18220214837932636,0.0,0.18220214837932636,2.7919168826350917,2.5219168826350913,0.036340191809499774,5,False
18,1.9100000000000015,8.62432713267388,0.04497919439981105,5.865572844728588,5.996817162508176,0.128,0.22390189170837405,5.999999850988388,True,0.18444259450281228,0.03,0.15444259450281228,2.976359477137904,2.6763594771379036,0.03876138245560239,10,False
19,2.010000000000001,9.199258810207175,-0.12567555376333728,6.042461220208012,5.998044539312634,0.224,0.26340336799621583,5.999995678663254,True,0.19294642261776315,0.03,0.16294642261776315,3.169305899755667,2.839305899755667,0.041239582296582436,10,False
20,2.109999999999999,9.787727791008374,-0.2368523321940077,0.12040099733558854,5.998796979646052,0.28800000000000003,0.04106771051883698,6.0,True,0.15587453920633318,0.03,0.12587453920633318,3.325180438962,2.9651804389620002,0.043751005254195896,5,False
21,2.209999999999997,10.384085874722505,-0.1954732025714203,0.4844893269030193,5.9992609142368565,0.032,-0.1675324082374573,5.999994784593582,False,0.1375327255832695,0.0,0.1375327255832695,3.46271316454527,3.10271316454527,0.04614662310367252,5,False
22,2.3099999999999947,10.95294508089256,-0.007629092658430585,0.5394746176654419,5.999543925112386,-0.16,-0.2205507040023804,4.14700223505497,True,0.0,0.03,-0.03,3.46271316454527,3.07271316454527,0.048318592835877805,10,False
23,2.4099999999999926,11.46869719801659,0.20300165665149655,0.2758453438074028,5.048543925112382,-0.224,-0.25546619892120365,5.999999850988388,True,0.1271059354759048,0.03,0.09710593547590479,3.5898191000211748,3.169819100021175,0.05045114209056103,10,False
24,2.5099999999999905,11.975088597797937,0.3285532338027436,6.2816928715808995,5.415464828978684,-0.224,0.22023983001708985,5.99999925494194,True,0.16766142868052142,0.03,0.13766142868052142,3.7574805287016964,3.307480528701696,0.05277399232774691,5,False
25,2.6099999999999883,12.526668534583836,0.3417239030384962,6.087970330984954,5.6408855700581375,0.032,0.1016836166381836,5.999999701976776,False,0.1876680593449948,0.0,0.1876680593449948,3.945148588046691,3.495148588046691,0.055166775076884424,5,False
26,2.709999999999986,13.094854522807768,0.2869075688426977,6.161565385300155,5.7793748876305004,0.096,0.10354499816894532,6.0,True,0.19179917473374739,0.03,0.1617991747337474,4.136947762780438,3.656947762780438,0.05761048500235381,10,False
27,2.809999999999984,13.675133588860021,0.24261432827119042,0.044646001325393606,5.8644570900159545,0.096,-0.010106778144836426,5.999999701976776,True,0.1776904893675427,0.03,0.1476904893675427,4.314638252147981,3.804638252147981,0.060089456734360995,5,False
28,2.909999999999982,14.263785861548548,0.2548641745512986,0.1522330362761443,5.916727948119312,-0.032,-0.1785016179084778,5.991175830364227,False,0.14898769619322286,0.0,0.14898769619322286,4.463625948341204,3.953625948341204,0.06257852478439509,5,False
29,3.00999999999998,14.854835588179613,0.3037227794328179,0.07741351934809451,5.945438142150723,-0.16,-0.13409382104873657,5.558487385511398,True,0.11676742210339708,0.03,0.08676742210339708,4.580393370444601,4.040393370444601,0.06499244021804108,10,False
30,3.1099999999999777,15.428039706543272,0.31729852976602496,6.0914607287241544,5.605415534509524,-0.16,0.11479495763778687,5.999992996454239,True,0.19747888794217924,0.03,0.16747888794217924,4.777872258386781,4.2078722583867805,0.06735728591153292,10,False
31,3.2099999999999755,15.989591810610433,0.23686068702459984,5.933389640155951,5.75758098436862,0.096,0.25635919570922855,5.999995827674866,True,0.1789428546283687,0.03,0.1489428546283687,4.95681511301515,4.356815113015149,0.06973441729770963,10,False
32,3.3099999999999734,16.55406125368034,0.10216404587058192,6.085163279970556,5.8510662115846275,0.28800000000000003,0.058462518453598025,6.0,True,0.17594279019089237,0.03,0.14594279019089237,5.132757903206042,4.502757903206041,0.07220732710286934,5,False
33,3.4099999999999713,17.13597415294616,0.023719394919162133,0.13776264522086012,5.908501263251669,0.032,-0.10020781755447389,5.999994486570358,False,0.1633126468092453,0.0,0.1633126468092453,5.296070550015288,4.666070550015287,0.07470312307913034,5,False
34,3.509999999999969,17.72776608441164,0.04364537032340289,0.19678609178887432,5.943784848423338,-0.096,-0.06608605980873108,5.734239727258682,True,0.15439205702832903,0.03,0.12439205702832903,5.450462607043617,4.790462607043616,0.07714750417035433,10,False
35,3.609999999999967,18.30820452430495,0.09929365694026246,0.054555329609478426,5.759652688725019,-0.096,-0.004610495269298554,5.770827740430832,True,0.17062964679489961,0.03,0.14062964679489962,5.621092253838516,4.931092253838516,0.07957021417945787,5,False
36,3.709999999999965,18.883496987107385,0.12913582528182227,6.234928795550738,5.763962252585136,-0.032,0.10220960378646851,5.660357683897018,False,0.1825747983585892,0.0,0.1825747983585892,5.803667052197105,5.113667052197105,0.08197392836367484,5,False
37,3.8099999999999627,19.454278734702108,0.12582135353294555,6.238525872013096,5.672922514312416,0.096,0.06394265294075012,5.241897463798523,True,0.17337866736911847,0.03,0.14337866736911847,5.977045719566224,5.257045719566223,0.0842650479456394,5,False
38,3.9099999999999606,19.99832396584019,0.12876241615079828,0.09380562953686092,5.294170802060254,0.064,-0.17851117849349976,5.497445672750473,False,0.13246282471703508,0.0,0.13246282471703508,6.109508544283259,5.389508544283259,0.08650460620732706,5,False
39,4.009999999999959,20.530125536442764,0.16702646961865653,0.1412938849436949,5.372562030974289,-0.192,-0.14084331989288332,5.237791746854782,True,0.1612910998703347,0.03,0.1312910998703347,6.270799644153594,5.520799644153593,0.08875785608341052,10,False
40,4.109999999999957,21.059022978116822,0.1994483870588116,6.231085961073912,5.25413625546515,-0.128,-0.1276784896850586,4.554079234600067,True,0.18864598651944975,0.03,0.15864598651944975,6.459445630673043,5.679445630673043,0.09081699669201349,10,False
41,4.209999999999955,21.54798288975645,0.17096754342386383,5.959985460804333,4.648798463397493,-0.128,0.15191092491149905,5.178019315004349,True,0.07963633577507204,0.03,0.04963633577507204,6.539081966448116,5.729081966448115,0.0926261650352359,10,False
42,4.3099999999999525,22.006085300075377,0.048294789672711794,5.864366640556438,4.85288799391116,0.128,0.11958774328231812,5.165349453687668,True,0.07278201086413746,0.03,0.042782010864137465,6.611863977312253,5.771863977312252,0.09473738646620856,10,False
43,4.40999999999995,22.470671417009672,-0.1111414249333344,5.99434150587496,4.97338610436123,0.128,-0.01106993928551674,4.496524170041084,True,0.141373312125899,0.03,0.11137331212589899,6.753237289438152,5.883237289438151,0.09674770910213963,10,False
44,4.509999999999948,22.925241023585986,-0.23647882514642737,6.1408422147954065,4.554356458830659,0.0,-0.17721853256225586,4.287455216050148,True,0.1743281379858211,0.03,0.14432813798582111,6.927565427423973,6.027565427423972,0.09860323219277735,10,False
45,4.609999999999946,23.357482504399613,-0.32419191367757383,6.111830611276598,4.319824144328696,-0.192,-0.1970553517341614,3.58187266997993,True,0.13879802566915617,0.03,0.10879802566915617,7.066363453093129,6.136363453093128,0.10030473057058654,5,False
46,4.709999999999944,23.73983619542665,-0.42522104955225315,5.859573997810046,3.685245961828991,-0.192,-0.18878321647644045,4.1031981110572815,False,0.18633165703108634,0.0,0.18633165703108634,7.252695110124216,6.322695110124214,0.10190443739938847,5,False
47,4.809999999999942,24.07589550906892,-0.5932090845433596,5.665596140160911,3.8464256614840364,-0.192,-0.13906445503234863,3.79187785461545,True,0.15045062609498464,0.03,0.12045062609498464,7.403145736219201,6.443145736219199,0.10350599003590831,5,False
48,4.90999999999994,24.379093173190796,-0.8243597814759481,5.497509633710063,3.798493238005528,-0.128,-0.1030044198036194,3.736593224108219,False,0.13563976563367025,0.0,0.13563976563367025,7.538785501852871,6.578785501852869,0.10500405871459663,5,False
49,5.009999999999938,24.63855954743193,-1.0967574636892234,5.359550958933569,3.7441002596297093,-0.128,-0.28047773838043216,3.5048062147106975,True,0.1219557624943246,0.03,0.0919557624943246,7.6607412643471955,6.670741264347194,0.10632555393612139,5,False
50,5.1099999999999355,24.84570380248828,-1.3924272738574084,5.184484695063239,3.5338270304130694,-0.256,-0.2736095666885376,3.4278924241662025,False,0.10835218361977769,0.0,0.10835218361977769,7.7690934479669735,6.779093447966972,0.107772294434018,5,False
51,5.209999999999933,24.974563302481144,-1.7143259351563607,4.910729768311036,3.4407398340774447,-0.256,-0.22335364818573,4.7112681567668915,True,0.11463267056543361,0.03,0.08463267056543361,7.883726118532407,6.863726118532406,0.10905366074148937,5,False
52,5.309999999999931,25.02281269956862,-2.0786043694031484,4.722205139170941,3.930708300162443,-0.192,0.10277075767517091,4.266639783978462,False,0.1677023212636329,0.0,0.1677023212636329,8.051428439796041,7.031428439796039,0.11095781657111681,5,False
53,5.409999999999929,25.00975843007812,-2.477539791264412,4.575893367570006,4.060257426219371,0.064,0.00773213729262352,4.231429904699326,True,0.16809668038818956,0.03,0.13809668038818956,8.21952512018423,7.169525120184228,0.1125020757834552,10,False
54,5.509999999999927,24.97303608677876,-2.8851482881025423,4.620645031566403,4.1262686399948,0.0,0.22062227725982667,4.133638724684715,True,0.13420360705902817,0.03,0.10420360705902817,8.353728727243258,7.273728727243256,0.1142609213553534,10,False
55,5.609999999999925,24.9413145365387,-3.296645573034101,4.677456212697102,4.129110850613758,0.192,0.11138968467712403,4.666810691356659,True,0.1716930675110798,0.03,0.1416930675110798,8.525421794754338,7.4154217947543355,0.11606700003231407,10,False
56,5.709999999999923,24.951285635411487,-3.7193582783992527,4.841492697700313,4.336470231335996,0.128,0.3076226234436035,4.858520984649658,True,0.14410344048377266,0.03,0.11410344048377266,8.669525235238112,7.529525235238109,0.1179360322481742,10,False
57,5.809999999999921,25.0178033452476,-4.157401901671256,4.998477361922346,4.5377946742875395,0.32000000000000006,0.27730832099914554,5.082581251859665,True,0.16239476101463649,0.03,0.1323947610146365,8.831919996252749,7.661919996252745,0.11987484840619637,10,False
58,5.909999999999918,25.177516018887665,-4.59203086854967,5.2919082432355244,4.747886994930717,0.256,0.16406244039535522,5.95725154876709,True,0.11831139965327694,0.03,0.08831139965327695,8.950231395906025,7.750231395906022,0.12201442984528295,10,False
59,6.009999999999916,25.4529980393752,-5.005351113422065,5.494702230994353,5.214268172586376,0.192,0.2167156457901001,5.999997764825821,True,0.08625393851236138,0.03,0.05625393851236138,9.036485334418387,7.806485334418383,0.12433984782740538,10,False
60,6.109999999999914,25.826565223021447,-5.3892008302807985,5.664401328447909,5.517278122220733,0.192,0.05976804494857788,6.0,True,0.11080178359263256,0.03,0.08080178359263256,9.14728711801102,7.887287118011016,0.12690798081496876,5,False
61,6.209999999999912,26.279538471656938,-5.718935997064158,5.844300089025456,5.703435718062844,0.064,0.0526675820350647,6.0,False,0.09578361986158777,0.0,0.09578361986158777,9.243070737872607,7.983070737872604,0.12932277684435858,5,False
62,6.30999999999991,26.78464375330883,-5.995137790506924,5.896088631645178,5.817803216780827,0.064,-0.004752448201179505,5.999997168779373,True,0.1036642527050032,0.03,0.0736642527050032,9.34673499057761,8.056734990577606,0.1320030887972348,5,False
63,6.409999999999908,27.31869832293889,-6.23428265494266,5.923327199179734,5.888064768291718,0.0,-0.15236513614654543,5.9922069907188416,False,0.1033878688430379,0.0,0.1033878688430379,9.450122859420649,8.160122859420644,0.13474255640606247,5,False
64,6.509999999999906,27.863786945783414,-6.462059727435048,5.863009324602233,5.928226332631573,-0.128,-0.08250938057899476,5.8348672688007355,True,0.1502779436292936,0.03,0.12027794362929359,9.600400803049942,8.280400803049938,0.13720961432935438,5,False
65,6.6099999999999035,28.392616791974458,-6.718240088783726,5.68774486946839,5.846189557186548,-0.064,0.13851081132888796,5.998640865087509,False,0.11782304188529437,0.0,0.11782304188529437,9.718223844935236,8.398223844935233,0.1394650982724595,5,False
66,6.709999999999901,28.893266314261087,-7.02531593952042,5.625415601465434,5.904981110393933,0.128,0.08106006979942322,5.993266314268112,True,0.1657243892295018,0.03,0.1357243892295018,9.883948234164738,8.533948234164734,0.1419957334774267,5,False
67,6.809999999999899,29.390457140397864,-7.346938871246329,5.7775470959097674,5.939027550089718,0.064,0.08572486639022828,4.881920278072357,False,0.07670877627715904,0.0,0.07670877627715904,9.960657010441897,8.610657010441894,0.14426035173265733,5,False
68,6.909999999999897,29.87194926162256,-7.6162250224448,5.990139968497188,5.091138942768233,0.064,0.12213665246963501,4.862071335315704,True,0.06801109821598421,0.03,0.03801109821598421,10.028668108657882,8.648668108657878,0.1464208111278651,5,False
69,7.009999999999895,30.3384345561816,-7.784364319745074,6.19127087336124,4.8898519214206075,0.128,-0.18469719886779787,5.999887198209763,False,0.11878521714582864,0.0,0.11878521714582864,10.147453325803712,8.767453325803707,0.14848426572133486,5,False
70,7.109999999999893,30.8420757201712,-7.861742944190934,6.242964890341557,5.317927606280062,-0.128,-0.1860556244850159,3.559319883584976,True,0.014474247096236709,0.03,-0.01552575290376329,10.161927572899948,8.751927572899945,0.15042745099967966,10,False
71,7.209999999999891,31.327031639720854,-7.923609356247311,6.033779065835915,4.366927606280058,-0.192,-0.2123515844345093,3.4402511306107044,True,0.02543705946235636,0.03,-0.004562940537643639,10.187364632362305,8.7473646323623,0.1520645889101448,10,False
72,7.309999999999889,31.70633146019235,-8.034285372800113,5.647244847932002,3.597372519564003,-0.192,-0.13702043294906616,3.846105620265007,True,0.07180136461711974,0.03,0.04180136461711974,10.259165996979425,8.78916599697942,0.15357430142727038,5,False
73,7.4099999999998865,32.00150143118857,-8.245561673742936,5.450025485999487,3.6932943291282787,-0.128,-0.01837696135044098,4.515893220901489,False,0.12353876377683282,0.0,0.12353876377683282,10.382704760756258,8.912704760756252,0.1549935827947356,5,False
74,7.509999999999884,32.26051357978215,-8.529944632364144,5.376245248076496,4.01052261125911,0.0,-0.03240905702114105,4.670977354049683,True,0.15652475961139614,0.03,0.12652475961139614,10.539229520367655,9.039229520367648,0.15664017338505648,5,False
75,7.609999999999882,32.518299480854935,-8.853257983883422,5.356357817522773,4.2652213782717645,-0.064,-0.03309902548789978,4.528173714876175,False,0.1500413615579494,0.0,0.1500413615579494,10.689270881925605,9.189270881925598,0.15843615047073975,5,False
76,7.70999999999988,32.77358271421936,-9.2010925514392,5.308131417203773,4.366626715499355,-0.064,-0.03971464931964874,4.5342273116111755,True,0.15945192696682406,0.03,0.12945192696682406,10.848722808892429,9.318722808892423,0.16027518844768365,5,False
77,7.809999999999878,33.017662491604426,-9.566931635342518,5.255755056534089,4.431260463150105,-0.064,-0.05220909118652344,4.410373628139496,False,0.15569606874192987,0.0,0.15569606874192987,11.00441887763436,9.474418877634353,0.16215581118113767,5,False
78,7.909999999999876,33.24427204491377,-9.946365096503618,5.200213844997325,4.4129067166233895,-0.064,-0.04743564724922181,4.372752442955971,True,0.15624454800968984,0.03,0.12624454800968984,11.16066342564405,9.600663425644042,0.1640044691448491,5,False
79,8.009999999999874,33.44874615071737,-10.334921625368544,5.143383561154449,4.377622224718233,-0.064,-0.06151720881462097,4.301897570490837,False,0.1570907955561368,0.0,0.1570907955561368,11.317754221200186,9.757754221200178,0.16582943714099296,5,False
80,8.109999999999872,33.628745954010576,-10.729426333353345,5.085640768400263,4.311081214133966,-0.064,-0.06357483863830567,4.265622183680534,True,0.1537275804119455,0.03,0.12372758041194551,11.471481801612132,9.881481801612123,0.16762656143026788,5,False
81,8.20999999999987,33.783906725596424,-11.128958407355732,5.029459317880849,4.27113530936339,-0.064,-0.08113643527030945,4.229827210307121,False,0.15256667486128056,0.0,0.15256667486128056,11.624048476473412,10.034048476473403,0.1694892557496603,5,False
82,8.309999999999867,33.91317457148539,-11.53361642778944,4.95842817180895,4.234836924318738,-0.064,-0.08464922904968263,4.186571374535561,True,0.14992708445590877,0.03,0.11992708445590877,11.77397556092932,10.153975560929313,0.1713201551444554,5,False
83,8.409999999999865,34.00975155306045,-11.9431475848955,4.866466582930513,4.192424865898061,-0.064,-0.08010307550430298,4.1728217750787735,False,0.15125221290605192,0.0,0.15125221290605192,11.925227773835372,10.305227773835364,0.17308840647962975,5,False
84,8.509999999999863,34.06968887042946,-12.356878338733189,4.776281019529767,4.175199175176866,-0.064,-0.08142435550689697,4.19086067378521,True,0.1572805054462011,0.03,0.1272805054462011,12.082508279281573,10.432508279281565,0.17487071230900322,5,False
85,8.60999999999986,34.09230318483221,-12.77394552285322,4.688250045745248,4.1812388992134615,-0.064,-0.07225051522254944,4.141081780195236,False,0.15226356636983018,0.0,0.15226356636983018,12.234771845651403,10.584771845651396,0.17669578755229562,5,False
86,8.709999999999859,34.07789853051405,-13.189523278644797,4.59819528790949,4.145951907032536,-0.064,-0.07392997741699218,4.175763040781021,True,0.15763864878926725,0.03,0.12763864878926726,12.392410494440671,10.712410494440663,0.17838103222610063,5,False
87,8.809999999999857,34.0264364806351,-13.601343896652802,4.510684571194879,4.1574483177887185,-0.064,0.06798033118247986,5.223735928535461,False,0.08678159260842251,0.0,0.08678159260842251,12.479192087049094,10.799192087049086,0.18032109318025408,5,False
88,8.909999999999854,33.93988809615609,-14.028525585480176,4.482796030141244,4.568653086476681,0.064,0.11967703104019166,5.478697180747986,True,0.04923464763671903,0.03,0.019234647636719032,12.528426734685814,10.818426734685804,0.1823154968882286,5,False
89,9.009999999999852,33.85033770195724,-14.494003377124777,4.57594643607315,4.919603868900766,0.128,-0.0978630781173706,4.608841523528099,False,0.17450274663253373,0.0,0.17450274663253373,12.702929481318348,10.992929481318338,0.1843007218594958,5,False
90,9.10999999999985,33.793537034978144,-14.96571932899878,4.695007608396726,4.646529785914025,-0.128,-0.22770769596099855,3.0859189331531525,True,0.05300220517241966,0.03,0.02300220517241966,12.755931686490767,11.015931686490758,0.18601312042033516,5,False
91,9.209999999999848,33.74874872984004,-15.385098370183046,4.535369925668958,3.6955297859140224,-0.256,-0.2974961519241333,3.5147659855429083,False,0.08152412491063343,0.0,0.08152412491063343,12.8374558114014,11.09745581140139,0.1876145155022782,5,False
92,9.309999999999846,33.65087937120238,-15.730182145022233,4.220106365898121,3.536688440562656,-0.32000000000000006,-0.2581399440765381,3.307335864752531,True,0.05415129768556615,0.03,0.024151297685566148,12.891607109086966,11.121607109086957,0.188940174567167,5,False
93,9.409999999999844,33.46514515499819,-16.014900525825276,3.906256198945428,3.3351510109075586,-0.256,0.14526182413101196,5.716147631406784,False,0.026582475377257636,0.0,0.026582475377257636,12.918189584464223,11.148189584464214,0.19040117970270115,5,False
94,9.509999999999842,33.18271796369247,-16.261563680995117,3.7740064473478747,4.222599875804003,0.0,0.06574193835258484,4.879841715097427,True,0.1500753198258927,0.03,0.1200753198258927,13.068264904290116,11.268264904290106,0.1920649386895603,10,False
95,9.60999999999984,32.83806294125101,-16.526434422217534,3.8079593787190955,4.476059613847319,0.064,0.15936262607574464,4.809837102890015,True,0.14182071974986452,0.03,0.11182071974986452,13.21008562403998,11.380085624039971,0.19410827580667203,10,False
96,9.709999999999837,32.49046957581769,-16.81816883932218,3.9180079573170175,4.604778070098471,0.128,0.010302198678255083,4.77602607011795,True,0.18313856190728364,0.03,0.15313856190728364,13.393224185947263,11.533224185947255,0.19605248348582707,5,False
97,9.809999999999835,32.16608170272665,-17.14929821602142,4.037108049638875,4.67081840811475,0.0,-0.009950169920921327,4.768573850393295,False,0.1792132638045511,0.0,0.1792132638045511,13.572437449751813,11.712437449751805,0.19826927135056555,5,False
98,9.909999999999833,31.861672670713453,-17.505947466980423,4.040861071633556,4.708516964887802,0.0,-0.07326385378837585,4.222336024045944,True,0.12401720964873715,0.03,0.09401720964873715,13.696454659400551,11.806454659400542,0.20028612741970328,5,False
99,10.009999999999831,31.577251815075684,-17.847779698199474,3.9964107160294904,4.281298492113015,-0.064,-0.09014411568641663,4.34260530769825,False,0.12842351700319102,0.0,0.12842351700319102,13.824878176403741,11.934878176403732,0.2020128006658144,5,False
100,10.109999999999829,31.287234783092234,-18.164177569110084,3.9042663776994044,4.304940945300732,-0.064,-0.06344892978668214,4.269621208310127,True,0.10510118482974662,0.03,0.07510118482974662,13.929979361233489,12.009979361233478,0.2038061951973785,5,False
101,10.209999999999827,30.975075647729575,-18.45772579275202,3.8272521385339373,4.273904672941298,-0.064,-0.013506458699703218,4.416118174791336,False,0.0989713983881231,0.0,0.0989713983881231,14.028950759621612,12.108950759621601,0.20563036363738507,5,False
102,10.309999999999825,30.643563785811764,-18.731637899162283,3.7879486040340833,4.328748103122012,0.0,-0.030380451679229738,4.451018184423447,True,0.09755224022784525,0.03,0.06755224022784526,14.126502999849457,12.176502999849447,0.20746915181589184,5,False
103,10.409999999999823,30.29794609396296,-18.996067836909944,3.771792950614806,4.375900522405776,0.0,-0.02368130534887314,4.593052700161934,False,0.09839416614288529,0.0,0.09839416614288529,14.224897165992342,12.274897165992332,0.20932034025764157,5,False
104,10.50999999999982,29.941202047401323,-19.256493137366707,3.7553918267055306,4.459643417028525,0.0,0.002448161691427231,4.513762652873993,True,0.07058840205368978,0.03,0.040588402053689784,14.295485568046033,12.315485568046022,0.2111807368988612,5,False
105,10.609999999999818,29.57653784064607,-19.514982915521053,3.753295506339992,4.480514041082593,0.0,-0.2668595314025879,5.566995054483414,False,0.16752987955490953,0.0,0.16752987955490953,14.463015447600942,12.48301544760093,0.21315358235348594,5,False
106,10.709999999999816,29.192465719537203,-19.78338723138686,3.7279225558169906,4.89950622414516,-0.256,-0.20104892253875734,3.9035499691963196,True,0.032597006883517965,0.03,0.002597006883517966,14.49561245448446,12.485612454484448,0.21503845837832786,5,False
107,10.809999999999814,28.801041704634798,-20.001358995464127,3.383056416129009,4.086471115084678,-0.192,-0.038155135512351994,5.42030131816864,False,0.17136624192966474,0.0,0.17136624192966474,14.666978696414125,12.656978696414113,0.21665068881419966,5,False
108,10.909999999999812,28.38265869349112,-20.112405932523988,3.237289823641732,4.6008514141711965,-0.064,-0.004228601232171059,5.20513242483139,True,0.15024165701985964,0.03,0.12024165701985964,14.817220353433985,12.777220353433972,0.21876139936268124,5,False
109,11.00999999999981,27.915209410102026,-20.17354312289175,3.225417822895806,4.833887258071733,0.0,0.11438275575637818,5.997625648975372,False,0.12938709837330037,0.0,0.12938709837330037,14.946607451807285,12.906607451807272,0.22075171077808745,5,False
110,11.109999999999808,27.412432464150562,-20.22471814603051,3.2573062172835336,5.282673093170863,0.128,0.14897031784057618,5.999964088201523,True,0.1304125546022271,0.03,0.10041255460222709,15.077020006409512,13.0070200064095,0.22305384351657626,5,False
111,11.209999999999805,26.87681030430786,-20.305393185073928,3.394937773901902,5.559290278553875,0.128,-0.09719181656837464,5.999999403953552,False,0.17626234462101567,0.0,0.17626234462101567,15.253282351030528,13.183282351030515,0.22535359584998918,5,False
112,11.309999999999803,26.330283483799434,-20.44484489183744,3.513924106495559,5.72924601295628,-0.128,-0.07509888410568238,5.579527378082275,True,0.14789278828500396,0.03,0.11789278828500396,15.401175139315532,13.30117513931552,0.22765674548744128,10,False
