step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07657425403594971,6.0,True,0.19827281475264094,0.04,0.15827281475264093,0.19827281475264094,0.11827281475264093,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06638350486755372,6.0,False,0.19949417391579338,0.0,0.19949417391579338,0.3977669886684343,0.31776698866843434,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06764045953750611,6.0,True,0.19737891836605187,0.04,0.15737891836605186,0.5951459070344862,0.4751459070344862,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07361961007118226,5.9992552399635315,False,0.17288352757564182,0.0,0.17288352757564182,0.7680294346101281,0.6480294346101281,0.006891120044477234,5,False
6,0.7100000000000004,1.6314022843489864,0.11318402605811567,0.14092437395575544,5.152589765918512,-0.064,-0.1126245141029358,5.996397942304611,True,0.1681912814854723,0.04,0.1281912814854723,0.9362207160956004,0.7762207160956004,0.009115191385526668,5,False
7,0.8100000000000005,2.159526357982584,0.16981351624043445,0.04492301201859226,5.477997228680704,-0.128,-0.02326799035072327,5.999905973672867,False,0.18326446483723044,0.0,0.18326446483723044,1.1194851809328308,0.9594851809328309,0.011461405855446959,5,False
8,0.9100000000000006,2.7166543244297965,0.19105044909505314,6.226866497250275,5.679266907328128,0.0,-0.03643530011177063,5.999569952487946,True,0.16979871095539922,0.04,0.12979871095539922,1.2892838918882301,1.0892838918882302,0.013877497771217764,5,False
9,1.0100000000000007,3.2903752664154062,0.17650442767458313,6.197647643858415,5.802789058638461,-0.064,0.05615376234054566,5.999998956918716,False,0.18681878256894002,0.0,0.18681878256894002,1.4761026744571701,1.2761026744571702,0.016330391379027726,5,False
10,1.1100000000000008,3.8728350735433352,0.1343839226938079,6.171275833828048,5.8788413824092665,0.064,0.06010239124298096,6.0,True,0.18008819011945376,0.04,0.14008819011945375,1.656190864576624,1.416190864576624,0.018807862433533877,5,False
11,1.2100000000000009,4.461130997988698,0.08741721207737015,6.235730610096755,5.925565175144756,0.064,0.04407819509506226,6.0,False,0.1765865487885953,0.0,0.1765865487885953,1.8327774133652193,1.5927774133652193,0.021306254815246888,5,False
12,1.310000000000001,5.054394864040238,0.05983624845203811,0.02392186841019882,5.954270333704645,0.064,0.0604678750038147,6.0,True,0.183592950621977,0.04,0.143592950621977,2.016370363987196,1.7363703639871964,0.023816902747269417,5,False
13,1.410000000000001,5.650568911539029,0.06534158260966351,0.09147889456554353,5.971905591454655,0.064,-0.024343326687812805,5.999793469905853,False,0.1676530713475033,0.0,0.1676530713475033,2.1840234353346997,1.9040234353346996,0.026327944187847476,5,False
14,1.5100000000000011,6.246836400888142,0.106057540559205,0.13403020417675324,5.982660315125965,0.0,-0.09118563532829285,5.99936118721962,True,0.15652211678410746,0.04,0.11652211678410745,2.340545552118807,2.020545552118807,0.028836951646528768,10,False
15,1.6100000000000012,6.842620904469132,0.16382640590718514,0.08671123429242601,5.989100864727164,-0.064,-0.15155019760131838,5.998935014009476,True,0.13940793642748672,0.04,0.09940793642748671,2.479953488546294,2.119953488546294,0.031354533086500026,5,False
16,1.7100000000000013,7.440441370585379,0.2006436188491303,6.228392819641525,5.992893320946406,-0.128,-0.02493182718753815,5.9999988079071045,False,0.15883582084629522,0.0,0.15883582084629522,2.6387893093925894,2.278789309392589,0.03387510943935134,5,False
17,1.8100000000000014,8.038973003452979,0.1747421518749973,6.0681336530223655,5.995633491696438,0.0,0.02374781370162964,6.0,True,0.1537030510276729,0.04,0.11370305102767289,2.7924923604202623,2.392492360420262,0.03637420905048176,5,False
18,1.9100000000000015,8.632404806959592,0.08960680676398314,6.057260057344366,5.99731739857001,0.0,0.24646775722503664,5.999968856573105,False,0.194837158248235,0.0,0.194837158248235,2.9873295186684974,2.587329518668497,0.03885900273973525,5,False
19,2.010000000000001,9.22243955138843,-0.018028379799193646,6.126548381369841,5.998339910848929,0.256,0.15582542419433595,6.0,True,0.17931549083616885,0.04,0.13931549083616884,3.1666450095046663,2.726645009504666,0.04137041323799734,5,False
20,2.109999999999999,9.818794676526872,-0.07839698813672365,0.12058496076516347,5.9989801101427105,0.128,-0.012279096245765687,6.0,False,0.1549360939395602,0.0,0.1549360939395602,3.3215811034442266,2.8815811034442262,0.04388911829157517,5,False
21,2.209999999999997,10.416881953956292,-0.041387531386566964,0.2921323657520918,5.999373422011504,0.0,-0.05316900610923767,5.998632520437241,True,0.16280265361367746,0.04,0.12280265361367745,3.484383757057904,3.0043837570579037,0.04637130141753603,5,False
22,2.3099999999999947,11.006296798611622,0.06945568038850423,0.2593235568928854,5.998722374608278,-0.064,-0.12609511613845825,5.999999701976776,False,0.14959247420021646,0.0,0.14959247420021646,3.6339762312581207,3.1539762312581203,0.04884250334243575,5,False
23,2.4099999999999926,11.59310406655358,0.19394125118150304,0.14502961329702432,5.999214965068683,-0.128,-0.1796287775039673,5.968460649251938,True,0.13195211827551243,0.04,0.09195211827551242,3.7659283495336333,3.245928349533633,0.0513385699491967,5,False
24,2.5099999999999905,12.185815658170679,0.2722732365558577,6.225474570727251,5.972190434218682,-0.192,0.17304196357727053,6.0,False,0.188532230199516,0.0,0.188532230199516,3.954460579733149,3.4344605797331487,0.05385168293073535,5,False
25,2.6099999999999883,12.782575051997231,0.25558459969206326,6.007439577472298,5.982914957273406,0.064,0.025290605425834656,6.0,True,0.15428553927794392,0.04,0.11428553927794391,4.108746119011093,3.5487461190110925,0.056341705996645224,5,False
26,2.709999999999986,13.373851555020483,0.16315385970285554,6.053904173324246,5.98950365901917,0.0,0.25822503566741944,5.999999850988388,False,0.1854430261941547,0.0,0.1854430261941547,4.294189145205248,3.734189145205247,0.05881993121324558,5,False
27,2.809999999999984,13.962326561471903,0.05066705149844731,6.137362182288579,5.993551426382596,0.256,0.14287744760513307,6.0,True,0.1865787883501486,0.04,0.1465787883501486,4.480767933555397,3.8807679335553957,0.0613305848730902,5,False
28,2.909999999999982,14.558501969089265,-0.006785939831764336,0.1386634092147053,5.996038264076279,0.128,-0.1358535885810852,6.0,False,0.14050417785984481,0.0,0.14050417785984481,4.621272111415242,4.02127211141524,0.06384605891152227,5,False
29,3.00999999999998,15.155822015338074,0.03753165708112316,0.3075385817415725,5.997566073916416,-0.128,-0.04705491364002228,5.590482115745544,True,0.1446174136489693,0.04,0.10461741364896929,4.765889525064211,4.12588952506421,0.06624075089167618,10,False
30,3.1099999999999777,15.72446136620523,0.13992352243800124,0.22962333874033955,5.6398519549718715,-0.064,-0.11187093257904053,5.991286993026733,True,0.1733793474454857,0.04,0.13337934744548569,4.939268872509697,4.259268872509695,0.06860096611857049,10,False
31,3.2099999999999755,16.28491392780845,0.24695534640078143,0.12100178285612516,5.7753798951595945,-0.128,-0.13818049430847168,5.791630506515503,True,0.1477293694912281,0.04,0.1077293694912281,5.0869982420009245,4.366998242000923,0.07101848439301416,5,False
32,3.3099999999999734,16.858973570418843,0.3101072398827111,6.2299069663938065,5.781646805528143,-0.128,0.07977359294891358,5.999744147062302,False,0.1887598361741893,0.0,0.1887598361741893,5.275758078175114,4.555758078175113,0.0734941988251989,5,False
33,3.4099999999999713,17.440697054782643,0.2963093561050608,6.090661453623097,5.865754194541326,0.064,-0.0316368967294693,5.999840706586838,True,0.17055622566198167,0.04,0.13055622566198166,5.446314303837096,4.6863143038370945,0.07596102332621082,5,False
34,3.509999999999969,18.026464867337996,0.23420564182757372,6.145089621681921,5.917463520068646,0.0,-0.015522548556327821,5.997239708900452,False,0.17825723361864992,0.0,0.17825723361864992,5.624571537455746,4.8645715374557446,0.07843749822047491,5,False
35,3.609999999999967,18.614524245322226,0.1558959680324412,6.138141658447692,5.948228530319881,0.0,-0.005775414034724236,5.983013868331909,True,0.1581079646557247,0.04,0.11810796465572468,5.7826795021114705,4.982679502111469,0.08091878061002837,5,False
36,3.709999999999965,19.203725202692574,0.06968593861625269,6.115950154630559,5.9616432007397595,0.0,0.12515223026275635,5.386236667633057,False,0.1815886308730823,0.0,0.1815886308730823,5.964268132984553,5.164268132984551,0.08327344381236534,5,False
37,3.8099999999999627,19.762859390297617,-0.017179769211456142,6.13677185246375,5.458168056498234,0.128,0.11451458930969238,4.815710097551346,True,0.15312772092472676,0.04,0.11312772092472675,6.117395853909279,5.277395853909278,0.0854203632524716,5,False
38,3.9099999999999606,20.2726631090655,-0.07131568956785654,0.04194877454117139,4.899349014005791,0.128,-0.029853287339210513,5.800423979759216,False,0.11266482331044793,0.0,0.11266482331044793,6.230060677219727,5.390060677219726,0.08760671062709036,5,False
39,4.009999999999959,20.779228419253943,-0.06170797180088531,0.13119359564525418,5.2468409281279715,0.0,0.07100003957748413,5.395883530378342,True,0.09104109163972886,0.04,0.05104109163972886,6.321101768859457,5.441101768859455,0.0897910312821291,5,False
40,4.109999999999957,21.304358945832227,-0.012448346105849417,0.14129359422707963,5.304317942927098,0.064,-0.18625267744064333,4.690803721547127,False,0.17524957837433325,0.0,0.17524957837433325,6.49635134723379,5.616351347233788,0.09186867848062154,5,False
41,4.209999999999955,21.7977133997966,0.05907762794594168,0.21272758595668048,4.7690898900833805,-0.192,-0.19976993799209597,3.4957926612114534,True,0.11084083466202348,0.04,0.07084083466202348,6.6071921818958135,5.687192181895812,0.09370969429979795,5,False
42,4.3099999999999525,22.228722466486463,0.10933828064939242,6.25548308329205,3.8338009371519375,-0.192,-0.1937233567237854,3.5093143002595752,False,0.12284480534371947,0.0,0.12284480534371947,6.730036987239533,5.810036987239531,0.0950382534414668,5,False
43,4.40999999999995,22.59232228915477,0.08089239580400716,5.958818700847771,3.548667000784667,-0.192,-0.14891300201416016,3.0731255412101746,True,0.08634459304599627,0.04,0.04634459304599627,6.816381580285529,5.856381580285528,0.09643821914709919,5,False
44,4.509999999999948,22.90040088014423,-0.032829538688980246,5.728291573434403,3.1307976870499052,-0.128,-0.11332132816314698,3.854027971625328,False,0.17127491468677786,0.0,0.17127491468677786,6.987656494972307,6.027656494972306,0.09773898712274896,5,False
45,4.609999999999946,23.174441809758683,-0.21020199526661199,5.628628696718793,3.4097053090457132,-0.128,-0.12216857671737671,3.8617022186517715,True,0.1675046431378638,0.04,0.1275046431378638,7.155161138110171,6.15516113811017,0.09906796051813507,5,False
