step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,10
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,10
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07676454782485963,6.0,True,0.19822524130541347,0.0,0.19822524130541347,0.19822524130541347,0.19822524130541347,0.001684506717437538,10
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06764022111892701,6.0,True,0.19980835297863672,0.0,0.19980835297863672,0.39803359428405016,0.39803359428405016,0.0030753265978226575,10
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.03787055909633637,5.999992698431015,True,0.1951778763667572,0.0,0.1951778763667572,0.5932114706508074,0.5932114706508074,0.004830666774956157,10
5,0.6100000000000003,1.147081646379442,0.051872360417728816,0.10488981755817287,4.621123758595475,0.064,-0.1192895770072937,5.998470693826675,True,0.16036428017805346,0.0,0.16036428017805346,0.7535757508288609,0.7535757508288609,0.006895263079858874,10
6,0.7100000000000004,1.6323860822526668,0.10437700619142816,0.11509671087601074,5.15228591615649,-0.128,-0.15130338668823243,5.994019418954849,True,0.15503534181970313,0.0,0.15503534181970313,0.908611092648564,0.908611092648564,0.009125269836744937,10
7,0.8100000000000005,2.161919569304123,0.14413922033544999,6.271501266748089,5.476893298655017,-0.128,0.012761986255645752,6.0,True,0.1853109506855542,0.0,0.1853109506855542,1.0939220433341181,1.0939220433341181,0.011472262388597365,10
8,0.9100000000000006,2.719232297720089,0.13533243497405165,6.153231770584477,5.678624959004184,0.0,0.22830870151519778,6.0,True,0.17459246547120022,0.0,0.17459246547120022,1.2685145088053185,1.2685145088053185,0.013882832235787332,10
9,1.0100000000000007,3.2916419790010756,0.09369286748597361,6.2117349426077855,5.802560516411835,0.256,0.06471745371818542,6.0,True,0.18430713384149242,0.0,0.18430713384149242,1.4528216426468108,1.4528216426468108,0.016340556205584143,10
10,1.1100000000000008,3.8752487954009363,0.08952075841263098,0.185484375533849,5.8787013778084,0.064,-0.019496801495552066,5.999995082616806,True,0.18548311947745127,0.0,0.18548311947745127,1.6383047621242621,1.6383047621242621,0.0188056630207266,10
11,1.2100000000000009,4.460608729287176,0.16182337460701687,0.27496646227139065,5.92547726578305,0.0,-0.13710472583770753,5.999883025884628,True,0.16835926068987206,0.0,0.16835926068987206,1.8066640228141342,1.8066640228141342,0.021256973017334906,10
12,1.310000000000001,5.04269249488108,0.27985480985810973,0.20838462489148377,5.954171215767326,-0.128,-0.21960403919219973,5.995502978563309,True,0.14743409680040298,0.0,0.14743409680040298,1.954098119614537,1.954098119614537,0.02373596779091081,10
13,1.410000000000001,5.631350238980038,0.372424779897913,6.263429317082527,5.970110459352916,-0.192,0.1238442897796631,6.0,True,0.1839353442448461,0.0,0.1839353442448461,2.138033463859383,2.138033463859383,0.02624908887861495,10
14,1.5100000000000011,6.228111557682408,0.3710862526154841,6.016013113561628,5.98163710706419,0.064,0.2265239477157593,5.999971389770508,True,0.18335413751257912,0.0,0.18335413751257912,2.321387601371962,2.321387601371962,0.02874952592467812,10
15,1.6100000000000012,6.821860946138687,0.29620167878187603,6.140052034784539,5.988707567607225,0.256,0.07244242429733276,6.0,True,0.1828339110860967,0.0,0.1828339110860967,2.504221512458059,2.504221512458059,0.03126498212987066,10
16,1.7100000000000013,7.419176757737768,0.2572911984991248,0.1804819864298185,5.99306239833319,0.064,-0.11540867090225221,6.0,True,0.16380671411183126,0.0,0.16380671411183126,2.66802822656989,2.66802822656989,0.03377702924010514,10
17,1.8100000000000014,8.015683051636838,0.31128864211974805,0.2716548481616773,5.995737825544288,-0.128,-0.26575512886047364,5.9999988079071045,True,0.13845812838829932,0.0,0.13845812838829932,2.8064863549581895,2.8064863549581895,0.036273451400594015,10
18,1.9100000000000015,8.608479072417563,0.4013855386552488,0.06460553338146156,5.997381037234292,-0.256,0.08175342679023744,5.722539931535721,True,0.1623250599234221,0.0,0.1623250599234221,2.968811414881612,2.968811414881612,0.03873196594178334,10
19,2.010000000000001,9.192273616511505,0.41367579083171696,5.951658702171107,5.755871780970644,0.0,0.09749532341957093,5.999990314245224,True,0.17602837838102836,0.0,0.17602837838102836,3.14483979326264,3.14483979326264,0.04113568210774918,10
20,2.109999999999999,9.76305583468883,0.31247488090325404,5.958475095990975,5.8500140217656185,0.128,0.2760950088500977,6.0,True,0.18188698017440064,0.0,0.18188698017440064,3.326726773437041,3.326726773437041,0.04355135299832296,10
21,2.209999999999997,10.336676800770768,0.1845857759286411,6.192817688347772,5.907854841507596,0.256,0.024516308307647706,6.0,True,0.16442551268615352,0.0,0.16442551268615352,3.4911522861231945,3.4911522861231945,0.04603656321581124,10
22,2.3099999999999947,10.926810453262526,0.14426420347380645,0.2367942434167065,5.94338983994676,0.0,-0.1260000705718994,6.0,True,0.15416341611777024,0.0,0.15416341611777024,3.6453157022409646,3.6453157022409646,0.0485275386689884,10
23,2.4099999999999926,11.518313108493215,0.20870158780803183,0.2529181864869682,5.965221067783852,-0.128,-0.27081677913665775,5.998338222503662,True,0.12440751212532541,0.0,0.12440751212532541,3.76972321436629,3.76972321436629,0.05101433952186446,10
24,2.5099999999999905,12.1088244704699,0.29674298761151147,0.027471801290949623,5.977992417473103,-0.256,0.1036033034324646,5.983444809913635,True,0.19450319025777105,0.0,0.19450319025777105,3.964226404624061,3.964226404624061,0.05352796306732395,10
25,2.6099999999999883,12.705705101908189,0.29797308616448953,5.9704799902831525,5.980095086349406,0.0,0.19006237983703614,5.999921023845673,True,0.19726712280595074,0.0,0.19726712280595074,4.161493527430012,4.161493527430012,0.05601070222954338,10
26,2.709999999999986,13.295251981956694,0.19728388987936835,5.995803917462394,5.98774079090417,0.192,0.25436313152313234,5.999999850988388,True,0.18997401689811025,0.0,0.18997401689811025,4.351467544328122,4.351467544328122,0.05849340770199583,10
27,2.809999999999984,13.884790862092315,0.09273486257042049,0.012462032343900198,5.9924683933966465,0.256,0.08751935958862306,6.0,True,0.18907367127426922,0.0,0.18907367127426922,4.540541215602391,4.540541215602391,0.06101222714923186,10
28,2.909999999999982,14.482905303238855,0.09338690406963228,0.33636384977711337,5.995372893570865,0.064,-0.17704374790191652,6.0,True,0.15772496817970516,0.0,0.15772496817970516,4.6982661837820965,4.6982661837820965,0.06347914922314972,10
29,3.00999999999998,15.06869628528505,0.21810001737594698,0.4159547676412102,5.997157297900158,-0.192,-0.32057483196258546,4.957519680261612,True,0.037755567655203465,0.0,0.037755567655203465,4.7360217514373,4.7360217514373,0.06574708509464286,10
30,3.1099999999999777,15.607236353261268,0.3633035715079721,0.12638603685899472,5.159225656099461,-0.32000000000000006,-0.08470959067344666,5.760733097791672,True,0.16478056905617375,0.0,0.16478056905617375,4.900802320493474,4.900802320493474,0.06795559394972175,10
31,3.2099999999999755,16.13166498631482,0.39920323911667877,6.025025967044317,5.391191896663689,-0.064,0.06703374981880188,5.999998956918716,True,0.1960315370122854,0.0,0.1960315370122854,5.09683385750576,5.09683385750576,0.07024467780157706,10
32,3.3099999999999734,16.675226816557316,0.3145848089270695,5.9884140128847205,5.625973173182926,0.064,0.13961429595947267,6.0,True,0.19574322228109492,0.0,0.19574322228109492,5.292577079786855,5.292577079786855,0.07242537670361118,10
