step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07733932733535767,6.0,True,0.19808154642778897,0.0,0.19808154642778897,0.19808154642778897,0.19808154642778897,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.0670508623123169,6.0,False,0.19966101327698418,0.0,0.19966101327698418,0.3977425597047731,0.3977425597047731,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06854181289672852,6.0,True,0.19715358002624628,0.0,0.19715358002624628,0.5948961397310194,0.5948961397310194,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07401326894760132,5.999157041311264,False,0.1727752929913103,0.0,0.1727752929913103,0.7676714327223297,0.7676714327223297,0.006891112264927755,5,False
6,0.7100000000000004,1.6314004370308335,0.11318384257995368,0.14092503027912684,5.152551896441565,-0.064,-0.11058824062347412,5.996172785758972,True,0.1686779060281109,0.0,0.1686779060281109,0.9363493387504407,0.9363493387504407,0.0091151529715207,5,False
7,0.8100000000000005,2.1595172362602084,0.1698124393283988,0.04492132410709668,5.477887133535012,-0.128,-0.023657853901386264,5.9999138712883,False,0.18316758714310377,0.0,0.18316758714310377,1.1195169258935445,1.1195169258935445,0.011461330657705146,5,False
8,0.9100000000000006,2.716636468106124,0.19104799300464112,6.226867723691143,5.6792023150894915,0.0,-0.038945075869560246,5.999578893184662,True,0.1691720223876693,0.0,0.1691720223876693,1.2886889482812138,1.2886889482812138,0.013877401228191104,5,False
9,1.0100000000000007,3.290352341477892,0.17650176227151348,6.197651734304903,5.802752823752351,-0.064,0.05941737294197083,5.999998956918716,False,0.18763472811919213,0.0,0.18763472811919213,1.476323676400406,1.476323676400406,0.016330282860968038,5,False
10,1.1100000000000008,3.8728093050355152,0.13438263187984545,6.171280728530111,5.8788191211994985,0.064,0.061347913742065434,6.0,True,0.18039971853504277,0.0,0.18039971853504277,1.6567233949354487,1.6567233949354487,0.0188077470523817,5,False
11,1.2100000000000009,4.461103599782991,0.087418203159924,6.235735032366761,5.925551498781629,0.064,0.04315380454063416,6.0,False,0.17635584341189303,0.0,0.17635584341189303,1.8330792383473418,1.8330792383473418,0.021306135250932806,5,False
12,1.310000000000001,5.054366472508254,0.05983975795767368,0.023925615498414227,5.9542619315149015,0.064,0.06043413877487183,6.0,True,0.18358518029606902,0.0,0.18358518029606902,2.0166644186434106,2.0166644186434106,0.023816780225685587,5,False
13,1.410000000000001,5.650539817778965,0.06534746020534218,0.09148219727249589,5.971900429498085,0.064,-0.025336191058158875,5.99978169798851,False,0.16740462182775565,0.0,0.16740462182775565,2.1840690404711665,2.1840690404711665,0.02632781835199197,5,False
14,1.5100000000000011,6.246806520126949,0.10606554434284439,0.13403354835927656,5.982652604094115,0.0,-0.09135513901710511,5.999332875013351,True,0.15647811269535877,0.0,0.15647811269535877,2.340547153166525,2.340547153166525,0.028836820101174263,5,False
15,1.6100000000000012,6.842589667940336,0.16383636836357032,0.08671480548503033,5.989085209027219,-0.064,-0.15198312997817995,5.998888671398163,False,0.13929633962182333,0.0,0.13929633962182333,2.4798434927883486,2.4798434927883486,0.031354391996927605,5,False
16,1.7100000000000013,7.440407867703363,0.20065546755181635,6.228395817063885,5.992865831099497,-0.128,-0.14318321943283083,5.997690171003342,True,0.12904310939485134,0.0,0.12904310939485134,2.6088866021832,2.6088866021832,0.033872990730709894,5,False
17,1.8100000000000014,8.038469898620903,0.1699209596276595,6.019567514130298,5.99472629684461,-0.128,0.1540277600288391,5.999995678663254,False,0.18187482427534774,0.0,0.18187482427534774,2.7907614264585474,2.7907614264585474,0.036340084980396745,5,False
18,1.9100000000000015,8.624301765222741,0.044970100583057476,5.865561341120436,5.9967583892275895,0.128,0.22271218299865725,5.999999850988388,True,0.18414327916170964,0.0,0.18414327916170964,2.974904705620257,2.974904705620257,0.03876088605886406,5,False
19,2.010000000000001,9.199140936709709,-0.12598815712531886,6.038915925761858,5.998008431448962,0.192,0.26618099212646484,5.9999964237213135,False,0.19338909263322757,0.0,0.19338909263322757,3.1682937982534845,3.1682937982534845,0.04123594392000132,5,False
20,2.109999999999999,9.786863828496935,-0.24152913115041846,0.09635962409304433,5.998775083798917,0.256,0.2582893371582031,5.999999850988388,True,0.1919531724832714,0.0,0.1919531724832714,3.360246970736756,3.360246970736756,0.043748168368750714,5,False
21,2.209999999999997,10.38341223288823,-0.20664143083729394,0.49471799170554187,5.9992474048723,0.256,-0.3922688961029053,6.0,False,0.08160845073438083,0.0,0.08160845073438083,3.4418554214711365,3.4418554214711365,0.046077643840333825,5,False
22,2.3099999999999947,10.936565386195587,0.018750154527192617,0.83063955185582,5.99953763679686,0.0,-0.22402799129486084,3.9579968377947807,True,0.0,0.0,0.0,3.4418554214711365,3.4418554214711365,0.04797213767771692,5,False
