step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.016323834657669067,5.736145436763763,True,0.1672176266567453,0.0,0.1672176266567453,0.1672176266567453,0.1672176266567453,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.007525279372930527,5.736861139535904,False,0.16615135916278256,0.0,0.16615135916278256,0.3333689858195279,0.3333689858195279,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0033095415681600572,5.821832478046417,True,0.17344617016178254,0.0,0.17344617016178254,0.5068151559813104,0.5068151559813104,0.006510998281547721,5,False
5,0.6100000000000003,1.1466167058834247,-0.011594992029634873,6.258948761193743,4.5632103334914875,0.0,0.049662005901336674,5.994881302118301,False,0.19923947919066304,0.0,0.19923947919066304,0.7060546351719734,0.7060546351719734,0.009246039238346741,5,False
6,0.7100000000000004,1.629871554328817,-0.022335779154403962,6.268946458930259,5.115322093543894,0.064,0.04588601887226105,5.9990251660346985,True,0.19746982797546225,0.0,0.19746982797546225,0.9035244631474357,0.9035244631474357,0.01219791116729153,5,False
7,0.8100000000000005,2.158081566596689,-0.023098134295173673,0.0353093560847367,5.456114684445273,0.064,-0.024774953722953796,5.985767751932144,False,0.18137360152895415,0.0,0.18137360152895415,1.08489806467639,1.08489806467639,0.015335614848920478,5,False
8,0.9100000000000006,2.7133891554484397,-0.005038150451396659,0.06698483848229149,5.660370895345333,0.0,-0.003035751543939114,5.999998509883881,True,0.1931244275193726,0.0,0.1931244275193726,1.2780224921957626,1.2780224921957626,0.01856552582172629,5,False
9,1.0100000000000007,3.285196384501735,0.02218267500611978,0.04410607839597775,5.791345402850456,0.0,-0.0010097295977175237,5.99999925494194,False,0.19384130069116232,0.0,0.19384130069116232,1.471863792886925,1.471863792886925,0.021821287497421744,5,False
10,1.1100000000000008,3.8677846390250656,0.04595123479748383,0.020314435857195258,5.871810990296458,0.0,0.011020062118768693,5.999999850988388,True,0.19662483838588915,0.0,0.19662483838588915,1.668488631272814,1.668488631272814,0.025115047474257933,5,False
11,1.2100000000000009,4.457172335934395,0.06183415243849566,0.01573168890148223,5.921245936626073,0.0,0.0440020889043808,6.0,False,0.1937362278145826,0.0,0.1937362278145826,1.8622248590873967,1.8622248590873967,0.02843105861619808,5,False
12,1.310000000000001,5.050541671775037,0.07861083278195886,0.05318020809980001,5.951616772868119,0.064,0.03824125826358796,5.999999552965164,True,0.18797869282821908,0.0,0.18797869282821908,2.0502035519156157,2.0502035519156157,0.03175634169306163,5,False
13,1.410000000000001,5.645570134087805,0.11314832374004724,0.12197842215317714,5.970275181441726,0.064,-0.15893416404724123,6.0,False,0.1755732225548421,0.0,0.1755732225548421,2.2257767744704577,2.2257767744704577,0.03511203729555243,5,False
14,1.5100000000000011,6.239885344982846,0.17528378153968854,0.15444007547521302,5.981738305477263,-0.128,-0.16242300271987917,6.0,True,0.18660352125253774,0.0,0.18660352125253774,2.4123802957229956,2.4123802957229956,0.038468679359273436,5,False
15,1.6100000000000012,6.8360282773300725,0.2270234389984983,6.24361645137852,5.988780773003274,-0.192,-0.10566017627716065,6.0,False,0.19154106851054856,0.0,0.19154106851054856,2.6039213642335444,2.6039213642335444,0.041782879864167795,5,False
16,1.7100000000000013,7.434048607224664,0.20469253629602005,6.004889106956227,5.993107372689465,-0.128,-0.0891374170780182,5.997821897268295,True,0.17801862647948444,0.0,0.17801862647948444,2.781939990713029,2.781939990713029,0.04515973877010658,5,False
17,1.8100000000000014,8.01986880795422,0.08117717109720723,5.854281455389748,5.994925489086366,-0.064,0.10481710433959962,6.0,False,0.18733747224238714,0.0,0.18733747224238714,2.969277462955416,2.969277462955416,0.04837492556859392,5,False
18,1.9100000000000015,8.582379359524024,-0.12559510706147636,5.8008999637288845,5.996882431158482,0.128,0.06987814903259278,6.0,True,0.19485986063010455,0.0,0.19485986063010455,3.164137323585521,3.164137323585521,0.05188723236597272,5,False
19,2.010000000000001,9.136001068999658,-0.3562287187194669,5.939295966209022,5.998084695126875,0.064,-0.044328102469444276,5.99999538064003,False,0.17605841989979842,0.0,0.17605841989979842,3.340195743485319,3.340195743485319,0.055135210334770555,5,False
20,2.109999999999999,9.699340893369913,-0.5620686034628899,6.019720724379888,5.99882153478116,-0.064,0.05331692695617676,5.999999552965164,True,0.19528288403184152,0.0,0.19528288403184152,3.535478627517161,3.535478627517161,0.058466796120332364,5,False
21,2.209999999999997,10.270189104423094,-0.7464500952727587,5.986874737527433,5.999275827497291,0.064,0.014860063791275024,5.999998956918716,False,0.19200739535261993,0.0,0.19200739535261993,3.7274860228697806,3.7274860228697806,0.06191959484851161,5,False
22,2.3099999999999947,10.845350121123959,-0.9170542327790868,6.0293717102577515,5.99955469622227,0.0,0.0636278510093689,5.999997615814209,True,0.1881449495552453,0.0,0.1881449495552453,3.915630972425026,3.915630972425026,0.06530159141517841,5,False
23,2.4099999999999926,11.424898986868877,-1.0721103308409592,6.069016760913585,5.999725504404335,0.064,0.07196781635284424,5.999999850988388,False,0.16905313556417206,0.0,0.16905313556417206,4.084684107989198,4.084684107989198,0.06868230752356351,5,False
24,2.5099999999999905,12.01091897626726,-1.2003409476089923,6.154193625909829,5.999831303836401,0.064,0.01949686259031296,5.999999552965164,True,0.13439839559728717,0.0,0.13439839559728717,4.219082503586486,4.219082503586486,0.0722748936711069,5,False
25,2.6099999999999883,12.604458680013655,-1.2872216388091309,6.238398301639799,5.999896187685167,0.0,-0.07860519289970398,5.99999925494194,False,0.10600883742366339,0.0,0.10600883742366339,4.325091341010149,4.325091341010149,0.0754241018731185,5,False
26,2.709999999999986,13.201991753661492,-1.3412509045764192,6.219490250464668,5.999935934698125,-0.064,-0.1300328850746155,4.807305991649628,True,0.1577187774940692,0.0,0.1577187774940692,4.482810118504218,4.482810118504218,0.078342010862645,5,False
27,2.809999999999984,13.756014692241783,-1.4007293565977164,6.032390409885011,5.090489721655395,-0.128,-0.11699943542480469,3.4751993943937123,False,0.050696761544272134,0.0,0.050696761544272134,4.53350688004849,4.53350688004849,0.08087995657008314,5,False
28,2.909999999999982,14.207807258432734,-1.5126345676811133,5.667065093328361,4.139489721655391,-0.128,-0.2193607568740845,3.618941655382514,True,0.07968290209862762,0.0,0.07968290209862762,4.613189782147118,4.613189782147118,0.08301339913090992,10,False
29,3.00999999999998,14.534351335690758,-1.7131886294131742,5.307428693346241,3.682657362306312,-0.192,0.2075565814971924,6.0,True,0.0,0.0,0.0,4.613189782147118,4.613189782147118,0.0850609406461952,10,False
30,3.1099999999999777,14.780761858021645,-2.039637079681792,5.255464343626703,4.5539947286389815,0.064,0.003148065507411957,6.0,True,0.04242479930766485,0.0,0.04242479930766485,4.655614581454783,4.655614581454783,0.08742641022116235,10,False
31,3.2099999999999755,15.047273163054102,-2.4421170021606846,5.321834866483939,5.111634390901558,0.0,-0.19723911285400392,6.0,True,0.0,0.0,0.0,4.655614581454783,4.655614581454783,0.09000074798609928,10,False
32,3.3099999999999734,15.343949914521907,-2.8788166807401696,5.294737142128594,5.454225049479912,-0.192,-0.17329840660095217,6.0,True,0.009368783652440343,0.0,0.009368783652440343,4.664983365107223,4.664983365107223,0.09540924216582367,10,False
33,3.4099999999999713,15.623216584967926,-3.3589275067655366,5.081995374869019,5.66469852776325,-0.192,-0.11597989797592163,6.0,True,0.01718842379885016,0.0,0.01718842379885016,4.682171788906073,4.682171788906073,0.09909391795785476,10,False
34,3.509999999999969,15.836080608904226,-3.8900490798551957,4.887212690649622,5.794004695200838,-0.128,0.0881082832813263,6.0,True,0.021028734640969243,0.0,0.021028734640969243,4.703200523547043,4.703200523547043,0.10194466065987659,10,False
35,3.609999999999967,15.968867756007601,-4.4576146456344174,4.785210688727892,5.873445036443689,0.064,0.12354251146316529,6.0,True,0.023877924891343022,0.0,0.023877924891343022,4.727078448438386,4.727078448438386,0.10555201788391157,10,False
36,3.709999999999965,16.064659128836002,-5.039510862147068,4.896107424845445,5.92224988420802,0.128,-0.07479656934738159,5.995171129703522,True,0.04335155811468247,0.0,0.04335155811468247,4.7704300065530685,4.7704300065530685,0.10869982220140549,10,False
37,3.8099999999999627,16.184721795352225,-5.620724832289454,5.0290207197003856,5.950371343731888,-0.064,-0.14444756507873535,5.673430472612381,True,0.10107412031587773,0.0,0.10107412031587773,4.871504126868946,4.871504126868946,0.11198415068104063,5,False
38,3.9099999999999606,16.32222170135827,-6.184326068361232,4.929349013011114,5.70701697487546,-0.128,0.018095484375953676,5.99969094991684,False,0.1065856276168815,0.0,0.1065856276168815,4.978089754485827,4.978089754485827,0.11527262551373325,5,False
39,4.009999999999959,16.429386708431963,-6.750354984327815,4.778256476148673,5.819884209751791,0.0,-0.06679354310035705,5.915649890899658,True,0.15537618709203718,0.0,0.15537618709203718,5.133465941577865,5.133465941577865,0.11848386875166207,5,False
40,4.109999999999957,16.49677316384301,-7.330128265676206,4.751928047236489,5.856815432029687,-0.064,0.15325306653976442,6.0,False,0.15606509818169526,0.0,0.15606509818169526,5.28953103975956,5.28953103975956,0.1218016617058075,5,False
41,4.209999999999955,16.527582980300245,-7.9176613382929455,4.70546449376388,5.912033345619328,0.128,0.06461510062217712,5.999999701976776,True,0.19652403096150214,0.0,0.19652403096150214,5.486055070721062,5.486055070721062,0.12517807580356358,5,False
42,4.3099999999999525,16.561257373109434,-8.509528554505422,4.851492144618549,5.9459568244759895,0.064,-0.10282400846481324,5.9999284744262695,False,0.17175860129117382,0.0,0.17175860129117382,5.657813672012236,5.657813672012236,0.12854455122040157,5,False
43,4.40999999999995,16.632090565364642,-9.100821700674382,4.920264413488375,5.966770533281975,-0.128,-0.042348697781562805,5.916593134403229,True,0.18423501200102851,0.0,0.18423501200102851,5.842048684013265,5.842048684013265,0.1317861496036522,5,False
44,4.509999999999948,16.713826276521417,-9.68914088183642,4.79878494327026,5.92267848870353,-0.064,0.10617377758026124,6.0,False,0.18307525139227826,0.0,0.18307525139227826,6.025123935405543,6.025123935405543,0.13511119352280584,5,False
45,4.609999999999946,16.773527128794946,-10.279818547190622,4.755076364614887,5.9524968733933825,0.128,0.07103959321975709,5.999993294477463,True,0.1973872303453123,0.0,0.1973872303453123,6.222511165750856,6.222511165750856,0.13844956889019097,5,False
46,4.709999999999944,16.833349424528773,-10.872925051374713,4.885175765726505,5.97081346513518,0.064,-0.0468440979719162,5.999688118696213,False,0.18552789648596646,0.0,0.18552789648596646,6.408039062236822,6.408039062236822,0.14181799846016963,5,False
47,4.809999999999942,16.92745756821289,-11.463003522244408,4.960126059969576,5.9819487302539365,-0.064,-0.018220199644565584,5.956740736961365,True,0.19536115047232744,0.0,0.19536115047232744,6.60340021270915,6.60340021270915,0.14518264279601514,5,False
48,4.90999999999994,17.04337413887067,-12.048470540132984,4.9098246010716515,5.9597978816881305,0.0,-0.09090886116027833,5.961959570646286,False,0.1743937316694044,0.0,0.1743937316694044,6.777793944378554,6.777793944378554,0.14855142834477691,5,False
49,5.009999999999938,17.155324243122955,-12.633856890686687,4.85496309979446,5.960631518690996,-0.064,-0.11688138246536256,5.950365871191025,True,0.16344992623851118,0.0,0.16344992623851118,6.941243870617065,6.941243870617065,0.1518996210008445,5,False
50,5.1099999999999355,17.234674148671388,-13.223892856232299,4.726579634448339,5.95161085605583,-0.128,0.161017644405365,6.0,False,0.17565640795471343,0.0,0.17565640795471343,7.116900278571778,7.116900278571778,0.1553886505218009,5,False
51,5.209999999999933,17.255334300824895,-13.819354147107513,4.603023888290589,5.970271718793075,0.128,-0.1313428521156311,6.0,True,0.1339026700888622,0.0,0.1339026700888622,7.250802948660641,7.250802948660641,0.15879001271852963,5,False
52,5.309999999999931,17.247406109992593,-14.416889869351005,4.734662244569515,5.981736178169681,-0.064,0.014968837797641755,5.999999403953552,False,0.17366990491398115,0.0,0.17366990491398115,7.424472853574622,7.424472853574622,0.16220345778275402,5,False
53,5.409999999999929,17.242213410451907,-15.015383432411642,4.710729252466122,5.988779236213555,0.0,0.03408036828041077,6.0,True,0.16844577592171145,0.0,0.16844577592171145,7.592918629496333,7.592918629496333,0.16499936610676144,5,False
54,5.509999999999927,17.243742848110703,-15.614467318279392,4.7307297795709795,5.993106428549661,0.064,0.1672382950782776,5.999999552965164,False,0.19575391167277062,0.0,0.19575391167277062,7.788672541169104,7.788672541169104,0.1683171873306903,5,False
55,5.609999999999925,17.265051867294506,-16.213406515703163,4.848481027831692,5.995764703486222,0.192,0.15816724300384521,5.999999850988388,True,0.19753270088160685,0.0,0.19753270088160685,7.986205242050711,7.986205242050711,0.1723820439608816,5,False
56,5.709999999999923,17.353330865981643,-16.8059702746007,5.085043712785575,5.997397952181448,0.128,0.04140899479389191,5.999989569187164,False,0.1883063327210533,0.0,0.1883063327210533,8.174511574771765,8.174511574771765,0.17563421643675645,5,False
57,5.809999999999921,17.53890261819026,-17.375605608742276,5.255260150438993,5.9983973872875325,0.064,0.038515159487724306,6.0,True,0.19220543512247099,0.0,0.19220543512247099,8.366717009894236,8.366717009894236,0.1783954400928261,5,False
58,5.909999999999918,17.805389956936278,-17.912614673200647,5.320721004499963,5.999015421280505,0.064,-0.18380839824676515,6.0,False,0.1676410908415235,0.0,0.1676410908415235,8.53435810073576,8.53435810073576,0.18158604811497567,5,False
59,6.009999999999916,18.122283751301545,-18.421892379948112,5.3429841134105365,5.999395115708654,-0.192,-0.20940515995025635,6.0,True,0.17518764827437422,0.0,0.17518764827437422,8.709545749010134,8.709545749010134,0.184787590867386,5,False
60,6.109999999999914,18.433480200161654,-18.93461138864181,5.109358882789321,5.999628384202631,-0.192,-0.05371739268302918,5.999977201223373,False,0.19790877301136967,0.0,0.19790877301136967,8.907454522021505,8.907454522021505,0.18812391777244858,5,False
