step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.016782324016094207,5.732487201690674,True,0.16673718080983008,0.1,0.06673718080983007,0.16673718080983008,-0.033262819190169934,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.006991147249937058,5.734219014644623,False,0.16602067970440282,0.0,0.16602067970440282,0.3327578605142329,0.13275786051423288,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.003554358705878258,5.811166971921921,True,0.17231841526490335,0.1,0.07231841526490335,0.5050762757791363,0.20507627577913623,0.006510083361154598,5,False
5,0.6100000000000003,1.1464529893931064,-0.011594485187104257,6.258927838384509,4.559424395001898,0.0,0.04986220598220825,5.995505660772324,False,0.19934978811131554,0.0,0.19934978811131554,0.7044260638904518,0.40442606389045177,0.009243473357395915,5,False
6,0.7100000000000004,1.6294124138101436,-0.022340025459717198,6.2689088904768555,5.113236948722455,0.064,0.04694232940673829,5.999195784330368,True,0.19774695644127865,0.1,0.09774695644127865,0.9021730203317304,0.5021730203317304,0.01219441826406674,5,False
7,0.8100000000000005,2.157456544068738,-0.023119525441019643,0.03523136184293103,5.454899455527794,0.064,-0.02329739481210709,5.986212998628616,False,0.18178041132396683,0.0,0.18178041132396683,1.0839534316556971,0.6839534316556972,0.015331624421771268,5,False
8,0.9100000000000006,2.7126751056440526,-0.005094087751636075,0.06687771878446457,5.659796014757767,0.0,-0.002248323895037174,5.999998956918716,True,0.19331053817341892,0.1,0.09331053817341892,1.2772639698291162,0.7772639698291162,0.01856128803846479,5,False
9,1.0100000000000007,3.28443807262289,0.022076217480160004,0.04400188189765683,5.7909923924783016,0.0,-0.0006990582216531039,5.999999105930328,False,0.19390351509766168,0.0,0.19390351509766168,1.4711674849267777,0.9711674849267778,0.021816902652023237,5,False
10,1.1100000000000008,3.867000011745329,0.04578726342657205,0.020217889741401374,5.871594057913656,0.0,0.009584504365921022,5.999999850988388,True,0.19624566920858602,0.1,0.09624566920858602,1.6674131541353638,1.0674131541353638,0.025110572963531835,5,False
11,1.2100000000000009,4.4563716638786905,0.061612393053466226,0.015638512745310734,5.921112662375836,0.0,0.043232968449592596,6.0,False,0.19395301620110164,0.0,0.19395301620110164,1.8613661703364655,1.2613661703364654,0.028426532616774913,5,False
12,1.310000000000001,5.0497317862961335,0.07833235675487729,0.05308606896242682,5.9515348947015365,0.064,0.03793226182460785,5.999999105930328,True,0.18808239043403346,0.1,0.08808239043403346,2.049448560770499,1.349448560770499,0.03175179680048349,5,False
13,1.410000000000001,5.6447568678546345,0.11281332675094335,0.12188144291409932,5.970224706500085,0.064,-0.15905624628067017,6.0,False,0.1755162190246838,0.0,0.1755162190246838,2.2249647797951826,1.5249647797951826,0.03510750283908975,5,False
14,1.5100000000000011,6.23907394619542,0.17489156119452856,0.15434101381249282,5.981707295768541,-0.128,-0.16197255849838257,6.0,True,0.1866877150259186,0.1,0.0866877150259186,2.411652494821101,1.6116524948211013,0.038464904614917104,5,False
15,1.6100000000000012,6.835219405839751,0.22657292744585117,6.243518640727183,5.988761721925576,-0.192,-0.10301841497421266,6.0,False,0.19215668302008235,0.0,0.19215668302008235,2.6038091778411836,1.8038091778411836,0.04177916416948123,5,False
16,1.7100000000000013,7.433236010174877,0.20418355621796783,6.004793999411367,5.993095668498216,-0.128,-0.08636651039123536,5.998386353254318,True,0.17870590571999445,0.1,0.07870590571999445,2.782515083561178,1.882515083561178,0.045156089547190824,5,False
17,1.8100000000000014,8.019054148897304,0.08061089906585384,5.854227110564913,5.995135976178252,-0.064,0.10459339618682861,6.0,False,0.1874611371186647,0.0,0.1874611371186647,2.969976220679843,2.0699762206798424,0.04837038208095838,5,False
18,1.9100000000000015,8.581566344692257,-0.12620676650528298,5.80085266363361,5.997011745689551,0.128,0.06881065368652343,6.0,True,0.1945216500258412,0.1,0.0945216500258412,3.164497870705684,2.1644978707056834,0.05188368378016363,5,False
19,2.010000000000001,9.135184941760974,-0.35687511462389837,5.939244639161614,5.998164140606386,0.064,-0.039562806487083435,5.99999463558197,False,0.17717997607639926,0.0,0.17717997607639926,3.3416778467820833,2.341677846782083,0.05513145480587628,5,False
20,2.109999999999999,9.69851986129307,-0.5627471363662621,6.019672710612341,5.998870055460346,-0.064,0.054285538196563725,5.999999552965164,True,0.1951091347373803,0.1,0.09510913473738031,3.5367869815194637,2.436786981519463,0.05846304295395263,5,False
21,2.209999999999997,10.269362487755009,-0.7471587064941551,5.986827679569923,5.99930563658829,0.064,0.01662924885749817,5.999998956918716,False,0.19237782300221618,0.0,0.19237782300221618,3.72916480452168,2.6291648045216793,0.06191608014921399,5,False
22,2.3099999999999947,10.844517539361828,-0.9177914481537348,6.029324878914398,5.999573009690282,0.0,0.06522011160850526,5.999997019767761,True,0.187819076179611,0.1,0.08781907617961099,3.9169838807012907,2.7169838807012905,0.06529809371123316,5,False
23,2.4099999999999926,11.424287178475295,-1.071976988561985,6.07879779410575,5.99973652557856,0.064,0.06493034958839417,5.999999850988388,False,0.1698102998615568,0.0,0.1698102998615568,4.086794180562848,2.8867941805628474,0.06867688453604213,5,False
24,2.5099999999999905,12.011975746929076,-1.192112793385491,6.191095699860501,5.99983807478831,0.064,0.03220165073871613,5.9999988079071045,True,0.1270232354676195,0.1,0.027023235467619505,4.2138174160304676,2.913817416030467,0.07222763673063583,5,False
25,2.6099999999999883,12.60770047480102,-1.2618294599169502,0.0070758233328378495,5.999900060151611,0.064,-0.10712679624557496,5.999985098838806,False,0.10680032866528923,0.0,0.10680032866528923,4.320617744695757,3.0206177446957563,0.07530591974299149,5,False
26,2.709999999999986,13.207211459452383,-1.2835240963436547,0.037269126845929576,5.9999328545997,-0.128,-0.18131612539291384,4.050904683768749,True,0.0839472610694231,0.1,-0.016052738930576904,4.40456500576518,3.0045650057651794,0.07814177270784145,5,False
27,2.809999999999984,13.763880438661959,-1.3048779563206212,6.1034859934820505,5.048932854599696,-0.192,-0.11515786647796632,4.143107742071152,False,0.10559096640273255,0.0,0.10559096640273255,4.5101559721679125,3.1101559721679117,0.08063437879909084,5,False
28,2.909999999999982,14.21960462124551,-1.390777903641505,5.695824500141366,4.292967681647257,-0.128,-0.18121488094329835,4.216539844870567,True,0.1604046082841545,0.1,0.060404608284154504,4.670560580452067,3.170560580452066,0.08299709543736859,5,False
29,3.00999999999998,14.590284249910425,-1.59479944870966,5.476383539707772,4.225808768242137,-0.192,-0.04887890815734863,6.0,False,0.03488519614305974,0.0,0.03488519614305974,4.705445776595127,3.2054457765951256,0.08542420486887779,5,False
30,3.1099999999999777,14.91719446751113,-1.9121228066704987,5.405794825584635,4.910010561182675,-0.064,-0.09760174751281739,6.0,True,0.04443892544477823,0.1,-0.05556107455522177,4.749884702039905,3.1498847020399037,0.08808309257193847,5,False
31,3.2099999999999755,15.249008117864106,-2.3014011700649477,5.359482751314433,5.330355738735016,-0.128,-0.25438232421875,6.0,False,0.003658132251305346,0.0,0.003658132251305346,4.753542834291211,3.153542834291209,0.09138229865591085,5,False
32,3.3099999999999734,15.567578031053674,-2.744074563341479,5.200521169303896,5.588598365566109,-0.256,-0.2302318334579468,6.0,True,0.005732748099276597,0.1,-0.09426725190072341,4.7592755823904875,3.0592755823904856,0.09508612794147896,5,False
33,3.4099999999999713,15.820788679866535,-3.2499354992168556,4.917577527078507,5.7472519147776255,-0.256,0.2949657201766968,6.0,False,0.0,0.0,0.0,4.7592755823904875,3.0592755823904856,0.09865559909773959,5,False
34,3.509999999999969,15.958078717298998,-3.811615998728457,4.652676444251262,5.844722069051862,0.0,0.00888451561331749,6.0,True,0.025714974072341523,0.1,-0.07428502592765848,4.784990556462829,2.984990556462827,0.10193011303871709,5,False
35,3.609999999999967,15.993871781421664,-4.3975597966198965,4.6430248454557494,5.904603685450985,0.0,0.19804645776748658,6.0,False,0.01720540020194322,0.0,0.01720540020194322,4.8021959566647725,3.0021959566647705,0.10527422276207796,5,False
36,3.709999999999965,15.99054144479629,-4.989802010190155,4.72376009030456,5.941392464634436,0.192,-0.003879796341061592,6.0,True,0.03851327168783941,0.1,-0.06148672831216059,4.840709228352612,2.9407092283526097,0.10852642002720327,5,False
37,3.8099999999999627,16.02524544144845,-5.5837663333105825,4.944170295976973,5.963993963311225,0.0,-0.1489562511444092,5.99999925494194,False,0.04839727328530863,0.0,0.04839727328530863,4.8891065016379205,2.9891065016379184,0.11192773231777466,5,False
38,3.9099999999999606,16.1132577760094,-6.174230527270632,4.9214762026351355,5.977879098491763,-0.128,-0.0018190549686551095,5.999998211860657,True,0.1069893033976692,0.1,0.0069893033976691915,4.99609580503559,2.9960958050355875,0.11504690155206238,5,False
39,4.009999999999959,16.200021871758658,-6.766061109788837,4.761829045806712,5.986409146862174,0.0,0.230905818939209,6.0,False,0.11070318759508105,0.0,0.11070318759508105,5.1067989926306705,3.1067989926306687,0.1186626467073747,5,False
40,4.109999999999957,16.25800350883553,-7.3621189171859225,4.778068296729708,5.991650344044328,0.256,0.0850260078907013,6.0,True,0.1879941735753272,0.1,0.08799417357532718,5.294793166205998,3.194793166205996,0.12200952218512943,5,False
41,4.209999999999955,16.344566021382136,-7.954856036767514,5.049414996994804,5.994870318009394,0.064,-0.1895578980445862,5.980715960264206,False,0.15977321174367998,0.0,0.15977321174367998,5.454566377949678,3.3545663779496757,0.12530054464271412,5,False
42,4.3099999999999525,16.50455417781579,-8.53144321360558,5.144219079079307,5.982432555458406,-0.192,-0.06705450415611268,6.0,True,0.19373093875439282,0.1,0.09373093875439281,5.64829731670407,3.4482973167040685,0.12854134991419172,5,False
43,4.40999999999995,16.690937825646632,-9.100248856718725,4.9576267267260405,5.9892072913705166,-0.064,0.011656290292739869,5.999989718198776,False,0.1858611260261939,0.0,0.1858611260261939,5.834158442730264,3.6341584427302625,0.13190942229859715,5,False
44,4.509999999999948,16.8449506459008,-9.679097622320846,4.861151602405657,5.993365442778376,0.0,-0.03648993372917175,5.997679442167282,True,0.19710707565352795,0.1,0.09710707565352794,6.031265518383792,3.7312655183837906,0.1352967189969988,5,False
45,4.609999999999946,16.962421286701122,-10.266815644084803,4.851835833614217,5.995029100034595,-0.064,-0.040335884690284735,5.998939782381058,False,0.1985542127963735,0.0,0.1985542127963735,6.229819731180165,3.929819731180164,0.13867271141393775,5,False
46,4.709999999999944,17.050218351931004,-10.859866718279143,4.790006675104467,5.996537221495898,-0.064,-0.2009581804275513,5.679569751024246,True,0.1208865327567254,0.1,0.02088653275672539,6.350706263936891,3.9507062639368895,0.141925022803745,10,False
47,4.809999999999942,17.097197291612627,-11.440309146054274,4.644468360194237,5.718010551117362,-0.192,0.21445386409759523,6.0,True,0.15984924586622573,0.1,0.059849245866225725,6.510555509803116,4.010555509803115,0.14502508563958286,5,False
48,4.90999999999994,17.05891444230629,-12.015524466215663,4.423909379457167,5.826757389148262,0.064,0.28526713848114016,5.999998956918716,False,0.17079741294791254,0.0,0.17079741294791254,6.681352922751029,4.181352922751028,0.14824640423043364,5,False
49,5.009999999999938,16.961271700408936,-12.593254866286797,4.559437842531057,5.893566529650514,0.256,0.2542001485824585,5.999826103448868,True,0.1796473130127962,0.1,0.0796473130127962,6.861000235763825,4.261000235763825,0.15175859468502859,10,False
