step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07616021037101746,6.0,True,0.198376325668874,0.075,0.123376325668874,0.198376325668874,0.04837632566887401,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06832180619239807,6.0,False,0.19997874924700448,0.0,0.19997874924700448,0.3983550749158785,0.2483550749158785,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06991896033287048,6.0,True,0.1968092931672108,0.075,0.1218092931672108,0.5951643680830894,0.3701643680830893,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.0744848370552063,5.999123215675354,False,0.17265401840081807,0.0,0.17265401840081807,0.7678183864839074,0.5428183864839073,0.006891109585174271,5,False
6,0.7100000000000004,1.6313998007012787,0.11318377937829376,0.14092525635853115,5.1525388518721185,-0.064,-0.11212974786758423,5.995736330747604,True,0.16824890845782828,0.075,0.09324890845782828,0.9360672949417357,0.6360672949417356,0.009115111497356854,5,False
7,0.8100000000000005,2.1595073878781186,0.16981095489434062,0.04491619479827101,5.477710804321652,-0.128,-0.022661159932613376,5.9999038875103,False,0.183415221506339,0.0,0.183415221506339,1.1194825164480746,0.8194825164480746,0.011461228608707439,5,False
8,0.9100000000000006,2.7166122357303983,0.19104327586417227,6.226865700753694,5.6790901355816885,0.0,-0.036050218343734744,5.999597519636154,True,0.16989697329777717,0.075,0.09489697329777717,1.2893794897458517,0.9143794897458517,0.013877262155217559,5,False
9,1.0100000000000007,3.2903193174539025,0.17649493601744465,6.197654686413038,5.802691088452747,-0.064,0.05995299816131592,5.999999105930328,False,0.1877682256810535,0.0,0.1877682256810535,1.4771477154269053,1.1021477154269053,0.01633012274912649,5,False
10,1.1100000000000008,3.8727712851588882,0.13437602343757363,6.171285310914869,5.8787812510593715,0.064,0.0619771420955658,6.0,True,0.18055666803994974,0.075,0.10555666803994974,1.657704383466855,1.207704383466855,0.018807574530600602,5,False
11,1.2100000000000009,4.46106263306392,0.08741329156341847,6.235738858742551,5.925528232939681,0.064,0.0449833631515503,6.0,False,0.17681310039002232,0.0,0.17681310039002232,1.8345174838568774,1.3845174838568775,0.021305955182353876,5,False
12,1.310000000000001,5.0543237137398265,0.05983693224324999,0.02392829586883688,5.95424763794747,0.064,0.061636495590209964,6.0,True,0.183885899088931,0.075,0.108885899088931,2.0184033829458086,1.4934033829458084,0.023816595211982428,5,False
