step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,2
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,2
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07505570650100708,6.0,False,0.1986524516363766,0.0,0.1986524516363766,0.1986524516363766,0.1986524516363766,0.001684506717437538,2
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.07505570650100708,6.0,False,0.1983377756758433,0.0,0.1983377756758433,0.3969902273122199,0.3969902273122199,0.0030753265978226575,2
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.07505570650100708,6.0,False,0.19552510662517664,0.0,0.19552510662517664,0.5925153339373965,0.5925153339373965,0.004830150739788539,2
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,0.07505570650100708,6.0,True,0.189873167277664,0.0,0.189873167277664,0.7823885012150605,0.7823885012150605,0.00688874365321899,2
6,0.7100000000000004,1.6308379906553954,0.11736294171577002,0.18005315679183953,5.152876976306625,0.064,0.0004214851651340723,5.999999701976776,False,0.1989339030318457,0.0,0.1989339030318457,0.9813224042469062,0.9813224042469062,0.009088584229133159,2
7,0.8100000000000005,2.153208269366004,0.21411305431714395,0.23084569999462684,5.479562666873321,0.0,-0.12379530668258668,5.4886524975299835,False,0.12722557775759893,0.0,0.12722557775759893,1.1085479820045052,1.1085479820045052,0.011346662186328746,2
8,0.9100000000000006,2.6894074943304602,0.3278197470964238,0.20080889615271094,5.483068082930783,-0.128,-0.12379530668258668,5.4886524975299835,False,0.1311414794387476,0.0,0.1311414794387476,1.2396894614432528,1.2396894614432528,0.013624072183189003,2
9,1.0100000000000007,3.2301972714732172,0.4180610719461422,0.0512957985769152,5.485221665032252,-0.128,-0.12379530668258668,5.4886524975299835,False,0.12140415602536891,0.0,0.12140415602536891,1.3610936174686217,1.3610936174686217,0.015928762741014447,2
10,1.1100000000000008,3.777465042699181,0.4502577740467365,6.178587847502794,5.486544736471344,-0.128,-0.12379530668258668,5.4886524975299835,True,0.10791876788084082,0.0,0.10791876788084082,1.4690123853494625,1.4690123853494625,0.018230354269013944,2
11,1.2100000000000009,4.323996923746719,0.4072128669729049,6.02771652254611,5.487357576637386,-0.128,0.05147581696510315,5.999999403953552,False,0.18380080360384063,0.0,0.18380080360384063,1.652813188953303,1.652813188953303,0.020525659869581273,2
12,1.310000000000001,4.869036159508665,0.28713443701300195,5.9379287781191,5.685053547121083,0.064,0.20127615928649903,6.0,False,0.1975226261242576,0.0,0.1975226261242576,1.8503358150775606,1.8503358150775606,0.022856329065038535,2
13,1.410000000000001,5.422472772390171,0.13322736150344572,6.052786105234748,5.806509974073726,0.192,0.20127615928649903,6.0,False,0.1991758634789576,0.0,0.1991758634789576,2.0495116785565184,2.0495116785565184,0.02527423805073859,2
14,1.5100000000000011,5.996625192609146,0.027962685961419025,0.04882740360683059,5.881127760637636,0.192,0.20127615928649903,6.0,False,0.18387275551721152,0.0,0.18387275551721152,2.23338443407373,2.23338443407373,0.027754369502986875,2
15,1.6100000000000012,6.585552850428851,0.03864025779705714,0.3352687391790705,5.926969831011302,0.192,0.20127615928649903,6.0,True,0.1579621390221264,0.0,0.1579621390221264,2.3913465730958565,2.3913465730958565,0.03015953803593091,2
16,1.7100000000000013,7.156679945117454,0.19591693342671812,0.6173998351104097,5.955133295956009,0.192,-0.3659117698669434,6.0,False,0.1365091545694913,0.0,0.1365091545694913,2.5278557276653477,2.5278557276653477,0.03232276401549625,2
17,1.8100000000000014,7.670355786099688,0.49607357922049344,0.8468534884739674,5.97243575963678,-0.064,-0.337978196144104,2.8058954924345016,False,0.0,0.0,0.0,2.5278557276653477,2.5278557276653477,0.0341416677581131,2
18,1.8500000000000014,8.10226947356484,0.8436291450828137,0.803713707010568,5.021435759636776,-0.32000000000000006,-0.337978196144104,2.8058954924345016,False,-1,0.0,-1.0,1.5278557276653477,1.5278557276653477,0.03478769305289665,2
