step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.015402175486087799,5.737057983875275,True,0.16753929616079175,0.075,0.09253929616079175,0.16753929616079175,0.01753929616079175,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.006516409665346146,5.7373950481414795,False,0.16645696745023622,0.0,0.16645696745023622,0.33399626361102797,0.18399626361102797,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0029311034828424457,5.8585328459739685,True,0.1772108164758671,0.075,0.10221081647586709,0.5112070800868951,0.28620708008689505,0.0065141465587986004,5,False
5,0.6100000000000003,1.1471800608003515,-0.011596679723715995,6.259020830333828,4.576237876103821,0.0,0.05021287798881531,5.99628022313118,False,0.19952458739081497,0.0,0.19952458739081497,0.71073166747771,0.48573166747771,0.009255242951838914,5,False
6,0.7100000000000004,1.6315184732106767,-0.02232356664356975,6.269069518012825,5.123865156915572,0.064,0.046813240647315985,5.999164789915085,True,0.19772874022598036,0.075,0.12272874022598036,0.9084604077036904,0.6084604077036904,0.012211001521919004,5,False
7,0.8100000000000005,2.1604239637415543,-0.02303240375179686,0.03557686949374767,5.461417032687775,0.064,-0.024068288505077362,5.987345188856125,False,0.1817312536413982,0.0,0.1817312536413982,1.0901916613450886,0.7901916613450886,0.015351254074904987,5,False
8,0.9100000000000006,2.716187649403457,-0.004854673653289983,0.06733836813101575,5.664236763147025,0.0,-0.002969436161220074,5.9999988079071045,True,0.19317431561487045,0.075,0.11817431561487045,1.283365976959959,0.908365976959959,0.018582873023537658,5,False
9,1.0100000000000007,3.2883005048369522,0.022539075849046925,0.044443789407762356,5.793720546469871,0.0,-0.0007049098610877991,5.999999403953552,False,0.19396621029598415,0.0,0.19396621029598415,1.4773321872559433,1.1023321872559433,0.021839668334441623,5,False
10,1.1100000000000008,3.871073718762083,0.046499056260833393,0.020615625263903106,5.873270237399311,0.0,0.010555126518011094,5.999999850988388,True,0.1965731832860001,0.075,0.1215731832860001,1.6739053705419433,1.2239053705419434,0.025134061710939366,5,False
11,1.2100000000000009,4.460574756646581,0.06256808714369946,0.016014061423926446,5.922142437466718,0.0,0.04492290616035462,6.0,False,0.19342843637825446,0.0,0.19342843637825446,1.8673338069201977,1.417333806920198,0.0284504512357011,5,False
