step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07686036825180054,6.0,True,0.19820128619867824,0.075,0.12320128619867825,0.19820128619867824,0.04820128619867825,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06778680086135865,6.0,False,0.19984499791424462,0.0,0.19984499791424462,0.39804628411292287,0.24804628411292287,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06878821849822998,6.0,True,0.1970919786258709,0.075,0.12209197862587091,0.5951382627387938,0.3701382627387938,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07354229688644409,5.999111592769623,False,0.1728884911524355,0.0,0.1728884911524355,0.7680267538912293,0.5430267538912292,0.006891108664377952,5,False
6,0.7100000000000004,1.6313995820506022,0.1131837576613608,0.14092533404236862,5.152534369597154,-0.064,-0.11035155057907105,5.995908439159393,True,0.16871067712276816,0.075,0.09371067712276816,0.9367374310139975,0.6367374310139974,0.009115122591134001,5,False
7,0.8100000000000005,2.159510022186952,0.1698114440769552,0.0449185136707681,5.477774422746506,-0.128,-0.022869718074798585,5.999900609254837,False,0.18336299130683423,0.0,0.18336299130683423,1.1201004223208317,0.8201004223208316,0.011461260984962345,5,False
8,0.9100000000000006,2.7166199237390125,0.19104510600153804,6.226866899092105,5.679127955869457,0.0,-0.038417041301727295,5.999565482139587,True,0.16930233758127483,0.075,0.09430233758127483,1.2894027599021065,0.9144027599021064,0.013877304989783814,5,False
9,1.0100000000000007,3.2903294888747583,0.17649775322960742,6.197653508602297,5.8027019686787895,-0.064,0.0564043402671814,5.999998956918716,False,0.1868812035314507,0.0,0.1868812035314507,1.4762839634335572,1.1012839634335572,0.0163301692924212,5,False
10,1.1100000000000008,3.872782337247888,0.13437885700600208,6.171283560276027,5.878787877953507,0.064,0.05962542891502381,6.0,True,0.17996887055596505,0.075,0.10496887055596506,1.6562528339895222,1.2062528339895222,0.01880762314279772,5,False
11,1.2100000000000009,4.46107417643085,0.08741552000444786,6.2357373903663955,5.9255323042283266,0.064,0.044329416751861576,6.0,False,0.17664967510820317,0.0,0.17664967510820317,1.8329025090977253,1.3829025090977254,0.021306005035101223,5,False
12,1.310000000000001,5.054335551685636,0.059838383446653216,0.023927088586963026,5.954250139178197,0.064,0.061189031600952154,6.0,True,0.18377400033346886,0.075,0.10877400033346886,2.016676509431194,1.4916765094311943,0.023816645946936253,5,False
