step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07786279320716859,6.0,True,0.19795067995983623,0.0,0.19795067995983623,0.19795067995983623,0.19795067995983623,0.001684506717437538,10,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06646572947502137,6.0,True,0.1995147300676603,0.0,0.1995147300676603,0.3974654100274965,0.3974654100274965,0.0030753265978226575,10,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.03439297676086426,5.9999938905239105,True,0.19430859999217873,0.0,0.19430859999217873,0.5917740100196752,0.5917740100196752,0.004830666821221203,10,False
5,0.6100000000000003,1.1470816573654583,0.05187236112022529,0.10488981254483842,4.621124103060161,0.064,-0.11889991760253907,5.998550266027451,True,0.1604696517522384,0.0,0.1604696517522384,0.7522436617719136,0.7522436617719136,0.00689526955264201,10,False
6,0.7100000000000004,1.6323876192683795,0.10437714222755991,0.11509638122207494,5.152316814125283,-0.128,-0.15258690118789675,5.994018077850342,True,0.15471429289638286,0.0,0.15471429289638286,0.9069579546682964,0.9069579546682964,0.00912528672930194,10,False
7,0.8100000000000005,2.1619235805810337,0.1441395205830032,6.27150026567287,5.4769117638987685,-0.128,0.013208466768264772,6.0,True,0.1854225065933809,0.0,0.1854225065933809,1.0923804612616772,1.0923804612616772,0.01147228555201517,10,False
8,0.9100000000000006,2.7192377980645897,0.13533243141966023,6.153229537555151,5.678636303283378,0.0,0.23006484508514405,6.0,True,0.17415357562408673,0.0,0.17415357562408673,1.2665340368857638,1.2665340368857638,0.013882859013439768,10,False
9,1.0100000000000007,3.291648337575383,0.09369198865275408,6.211732631166282,5.802567485866024,0.256,0.06592251658439637,6.0,True,0.18460815781611226,0.0,0.18460815781611226,1.451142194701876,1.451142194701876,0.01634058533252302,10,False
10,1.1100000000000008,3.875255711832675,0.08951873910279899,0.18548280588787228,5.8787056595517235,0.064,-0.019092346727848056,5.999995529651642,True,0.185583883780597,0.0,0.185583883780597,1.636726078482473,1.636726078482473,0.01880569417674409,10,False
11,1.2100000000000009,4.460616127540358,0.16182033655536365,0.27496538736817006,5.925480068703587,0.0,-0.13920493125915528,5.999884068965912,True,0.1678338454209308,0.0,0.1678338454209308,1.8045599239034038,1.8045599239034038,0.02125700589824927,10,False
12,1.310000000000001,5.042700302725243,0.2798509927732847,0.2083835901026623,5.954173340020791,-0.128,-0.21743853092193605,5.995185285806656,True,0.14794321012311104,0.0,0.14794321012311104,1.9525031340265149,1.9525031340265149,0.023735977167761897,10,False
13,1.410000000000001,5.631352465590624,0.3724188097817019,6.263417114557722,5.96998924889036,-0.192,0.12084212303161622,6.0,True,0.18468751923366233,0.0,0.18468751923366233,2.137190653260177,2.137190653260177,0.026249056548724184,10,False
14,1.5100000000000011,6.2281038806833395,0.37107450856111635,6.0160040494916505,5.98156264038794,0.064,0.22542479038238528,5.999974220991135,True,0.18363097252982125,0.0,0.18363097252982125,2.320821625789998,2.320821625789998,0.028749465150139326,10,False
15,1.6100000000000012,6.821846514723468,0.296184152027582,6.140050102989168,5.988662910208963,0.256,0.07334989309310913,6.0,True,0.1830592072510566,0.0,0.1830592072510566,2.5038808330410545,2.5038808330410545,0.03126490506186816,10,False
16,1.7100000000000013,7.419158457305276,0.25727030814734614,0.180475314040558,5.993034962681611,0.064,-0.11552313566207886,6.0,True,0.16377615117659816,0.0,0.16377615117659816,2.6676569842176527,2.6676569842176527,0.03377694420736816,10,False
17,1.8100000000000014,8.015662859912492,0.31126414970513394,0.2716437186816649,5.995720970218926,-0.128,-0.2637004852294922,5.999998956918716,True,0.13896933532959135,0.0,0.13896933532959135,2.8066263195472443,2.8066263195472443,0.03627336389961159,10,False
18,1.9100000000000015,8.608458294588003,0.40135579715587216,0.0645942132210609,5.997370739487188,-0.256,0.0811883568763733,5.7209250926971436,True,0.16230805810374094,0.0,0.16230805810374094,2.968934377650985,2.968934377650985,0.038731509269787225,10,False
19,2.010000000000001,9.192165175981541,0.4136271248580996,5.951340532845908,5.754451535738934,0.0,0.09628952145576478,5.9999891221523285,True,0.1756932864953007,0.0,0.1756932864953007,3.144627664146286,3.144627664146286,0.04113465459049058,10,False
20,2.109999999999999,9.762811842245636,0.31232822219455675,5.958177920919108,5.849141022334969,0.128,0.27835400104522706,6.0,True,0.18135931275724157,0.0,0.18135931275724157,3.3259869769035273,3.3259869769035273,0.0435498872669365,10,False
21,2.209999999999997,10.33632875077058,0.1842978587798491,6.192532616812217,5.907318506899202,0.256,0.026544976234436038,6.0,True,0.16488575363247426,0.0,0.16488575363247426,3.4908727305360014,3.4908727305360014,0.04603486896615218,10,False
22,2.3099999999999947,10.926408139714763,0.14381622713760764,0.23642533639008462,5.943060338228817,0.0,-0.12304973602294922,6.0,True,0.1548401322226574,0.0,0.1548401322226574,3.645712862758659,3.645712862758659,0.048525820994260435,10,False
23,2.4099999999999926,11.51790523246974,0.2080611559802235,0.25250542701633033,5.96501863560732,-0.128,-0.26572861671447756,5.998144805431366,True,0.12558218191463583,0.0,0.12558218191463583,3.7712950446732947,3.7712950446732947,0.05101267550015462,10,False
24,2.5099999999999905,12.108429334797854,0.2958800034493777,0.02706566157191939,5.977793461895019,-0.256,0.10947469472885132,5.988481551408768,True,0.19363857880595184,0.0,0.19363857880595184,3.9649336234792467,3.9649336234792467,0.05352663670551496,10,False
