step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07651559114456177,6.0,True,0.19828748047548794,0.0,0.19828748047548794,0.19828748047548794,0.19828748047548794,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06795828938484193,6.0,False,0.19988787004511543,0.0,0.19988787004511543,0.3981753505206034,0.3981753505206034,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06965476274490356,6.0,True,0.19687534256420253,0.0,0.19687534256420253,0.5950506930848058,0.5950506930848058,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07446904182434082,5.999211430549622,False,0.1726667886959612,0.0,0.1726667886959612,0.767717481780767,0.767717481780767,0.006891116573782778,5,False
6,0.7100000000000004,1.6314014602039781,0.11318394420319566,0.1409246667608832,5.152572871189798,-0.064,-0.11227407455444337,5.996277987957001,True,0.1682669279821237,0.0,0.1682669279821237,0.9359844097628908,0.9359844097628908,0.009115172712987018,10,False
7,0.8100000000000005,2.1595219240341206,0.1698129752788586,0.04492201180840553,5.477940589884515,-0.128,-0.02531159520149231,5.999900311231613,True,0.1827528818387588,0.0,0.1827528818387588,1.1187372916016496,1.1187372916016496,0.011461367494475507,10,False
8,0.9100000000000006,2.7166452153009044,0.1910491255894256,6.226866684064085,5.679229927130641,0.0,0.0006629133131355047,5.999999850988388,True,0.179116138116158,0.0,0.179116138116158,1.2978534297178075,1.2978534297178075,0.01387795485364034,5,False
9,1.0100000000000007,3.2904838044045173,0.1796704974914173,6.227259238522246,5.802932126248952,0.0,0.030395331978797915,6.0,False,0.18334707339114764,0.0,0.18334707339114764,1.4812005031089552,1.4812005031089552,0.016335783445281273,5,False
10,1.1100000000000008,3.8741154641236943,0.1584582482684588,6.2560288730733,5.878929679465271,0.0,0.03162548840045929,6.0,True,0.1825818993895516,0.0,0.1825818993895516,1.6637824024985068,1.6637824024985068,0.0188203029206086,5,False
11,1.2100000000000009,4.464085094195337,0.14291151363439195,6.280303090525697,5.925619421190392,0.0,0.028291121125221252,6.0,False,0.1808654097934342,0.0,0.1808654097934342,1.844647812291941,1.844647812291941,0.02132154427762376,5,False
12,1.310000000000001,5.058025472917348,0.13837393253337774,0.01917726983411157,5.954303660223108,0.0,0.03171944618225098,6.0,True,0.1816053560293181,0.0,0.1816053560293181,2.0262531683212592,2.0262531683212592,0.023832435676624627,5,False
13,1.410000000000001,5.65425733365712,0.14619179038435026,0.04097230243026964,5.971926065884075,0.0,-0.006889692693948746,5.999979734420776,False,0.172879724433328,0.0,0.172879724433328,2.1991328927545872,2.1991328927545872,0.02634836004548048,5,False
14,1.5100000000000011,6.251684314577268,0.16489272546817305,0.04548900128283339,5.9827447250949835,0.0,-0.0035539764910936357,5.999921470880508,True,0.1739118746837034,0.0,0.1739118746837034,2.373044767438291,2.373044767438291,0.028867756764579,10,False
15,1.6100000000000012,6.849935833686184,0.18526187307077158,0.02134192772796475,5.9893687913472435,0.0,0.01967013478279114,5.999995976686478,True,0.17743188689389072,0.0,0.17743188689389072,2.5504766543321815,2.5504766543321815,0.03139009084452615,10,False
16,1.7100000000000013,7.448884853342175,0.20024808572194341,0.014232450917078967,5.993467075192221,0.0,0.014005601406097412,5.999999850988388,True,0.17516475429845255,0.0,0.17516475429845255,2.725641408630634,2.725641408630634,0.033913862173256634,5,False
17,1.8100000000000014,8.048175159569448,0.2148871339268137,0.037632593625754954,5.995986384741615,0.0,-0.03706112802028656,5.999689310789108,False,0.16465830833788822,0.0,0.16465830833788822,2.8902997169685225,2.8902997169685225,0.03643797638197241,5,False
18,1.9100000000000015,8.647546885475695,0.23373038540871766,0.030578633416696793,5.997414386749217,-0.064,-0.04750065207481385,5.999742954969406,True,0.16189556085498658,0.0,0.16189556085498658,3.0521952778235093,3.0521952778235093,0.0389634390035289,10,False
19,2.010000000000001,9.247238803126349,0.24269289085668608,6.244611224297756,5.998312379323365,-0.064,0.01806457042694092,6.0,True,0.17169708649527848,0.0,0.17169708649527848,3.223892364318788,3.223892364318788,0.04148854115765277,5,False
20,2.109999999999999,9.846845124813685,0.226684489221625,6.1967233986360535,5.9989631959163505,0.0,0.09185630679130555,6.0,False,0.18414243647264603,0.0,0.18414243647264603,3.408034800791434,3.408034800791434,0.04401161728554146,5,False
21,2.209999999999997,10.445970349870322,0.19594784528536732,6.242340118164169,5.999363030613007,0.064,0.046279534697532654,6.0,True,0.17467962564116518,0.0,0.17467962564116518,3.582714426432599,3.582714426432599,0.04653724313495291,5,False
22,2.3099999999999947,11.045701027320673,0.18225610953415958,0.05939990238096943,5.99960867245185,0.064,-0.026396647095680237,5.999728351831436,False,0.16529011081479786,0.0,0.16529011081479786,3.748004537247397,3.748004537247397,0.04906202025679117,5,False
