step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.03,-0.03,0.0,-0.03,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.03,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.0778289794921875,6.0,True,0.1979591333885815,0.03,0.1679591333885815,0.1979591333885815,0.1379591333885815,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.0679772436618805,6.0,False,0.19989260861437508,0.0,0.19989260861437508,0.3978517420029566,0.3378517420029566,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06868818402290344,6.0,True,0.19711698724470256,0.03,0.16711698724470256,0.5949687292476591,0.5049687292476591,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.0720748245716095,5.999274015426636,False,0.17327160149684545,0.0,0.17327160149684545,0.7682403307445045,0.6782403307445046,0.006891121531917787,5,False
6,0.7100000000000004,1.6314026375540074,0.11318406113865549,0.14092424846821178,5.1525970065165305,-0.064,-0.11213566064834596,5.996625781059265,True,0.16833626499135604,0.03,0.13833626499135604,0.9365765957358605,0.8165765957358606,0.009115213271481121,5,False
7,0.8100000000000005,2.1595315549828813,0.16981429548714866,0.04492567643793011,5.478089541085857,-0.128,-0.023689891397953036,5.999923259019852,False,0.18316099932654342,0.0,0.18316099932654342,1.119737595062404,0.999737595062404,0.011461460412418469,5,False
8,0.9100000000000006,2.7166672794324107,0.1910529370495424,6.226867850107546,5.67933028618497,0.0,-0.03664228320121765,5.999624788761139,True,0.16975280592486425,0.03,0.13975280592486425,1.2894904009872683,1.1394904009872682,0.013877578461745888,5,False
9,1.0100000000000007,3.290394427046466,0.17650814768149758,6.1976477344781875,5.802849143120412,-0.064,0.060152465105056764,5.999998956918716,False,0.18781885264215936,0.0,0.18781885264215936,1.4773092536294277,1.3273092536294275,0.016330492761357982,5,False
10,1.1100000000000008,3.8728591476133807,0.13438805059192444,6.171275035177391,5.878878295820621,0.064,0.06283018589019776,6.0,True,0.18077055283479126,0.03,0.15077055283479127,1.6580798064642188,1.4780798064642189,0.01880797642587874,5,False
11,1.2100000000000009,4.4611580664106585,0.08742122033007235,6.23573017077702,5.925587853212264,0.064,0.044054076075553894,6.0,False,0.17658085716824679,0.0,0.17658085716824679,1.8346606636324656,1.6546606636324657,0.02130637651436651,5,False
12,1.310000000000001,5.054423762499395,0.05984002266150653,0.02392239524745312,5.954284266167862,0.064,0.061188071966171265,6.0,True,0.18377327257197124,0.03,0.15377327257197124,2.018433936204437,1.8084339362044368,0.023817029194417513,5,False
13,1.410000000000001,5.650598937456688,0.06534542915293398,0.09148012649853253,5.97191415098166,0.064,-0.025485685467720034,5.9997928738594055,False,0.16736762316330392,0.0,0.16736762316330392,2.185801559367741,1.9758015593677407,0.026328073378290556,5,False
14,1.5100000000000011,6.246867078223808,0.10606185003485707,0.13403180765431244,5.982665343883761,0.0,-0.0896451234817505,5.99943420290947,True,0.15691472040163654,0.03,0.12691472040163654,2.3427162797693777,2.1027162797693775,0.02883708803710148,5,False
15,1.6100000000000012,6.842653291534932,0.1638316051350781,0.08671247155764648,5.989132112068378,-0.064,-0.1491095304489136,5.998850077390671,False,0.14000990464065138,0.0,0.14000990464065138,2.482726184410029,2.242726184410029,0.03135467317926571,5,False
16,1.7100000000000013,7.440474636767419,0.20064961036780765,6.228391050952612,5.992879762929361,-0.128,-0.1420136570930481,5.997740089893341,True,0.12933988372360683,0.03,0.09933988372360683,2.612066068133636,2.3420660681336356,0.033873280143047024,5,False
17,1.8100000000000014,8.038538621966069,0.16991297572631028,6.019562586350728,5.994754106778832,-0.128,0.15424402952194216,5.999995231628418,False,0.18192915090703385,0.0,0.18192915090703385,2.79399521904067,2.5239952190406694,0.03634038158088614,5,False
18,1.9100000000000015,8.624372195453917,0.044959361669524675,5.865555373740094,5.996775302101481,0.128,0.2233226776123047,5.999999850988388,True,0.18429683424514448,0.03,0.15429683424514448,2.978292053285814,2.678292053285814,0.038761184735846735,10,False
19,2.010000000000001,9.19921186002133,-0.12600205077777699,6.038909308569202,5.998018822016559,0.192,0.26763458251953126,5.999995529651642,True,0.19375221939371262,0.03,0.16375221939371262,3.1720442726795266,2.8420442726795265,0.04123624315965427,10,False
20,2.109999999999999,9.786934885419251,-0.24154663979695554,0.0963544959524148,5.998781122541911,0.256,0.08002913594245911,6.0,True,0.16347969397044113,0.03,0.13347969397044113,3.335523966649968,2.9755239666499675,0.04375172868059021,5,False
21,2.209999999999997,10.38425765828326,-0.211928822525349,0.4404883973740167,5.999251172290366,0.064,-0.16549830436706545,5.9999988079071045,False,0.1329046350423363,0.0,0.1329046350423363,3.4684286016923043,3.108428601692304,0.04616882528676937,5,False
22,2.3099999999999947,10.958217172288304,-0.040350585953654275,0.5165506740890252,5.99953949162161,-0.192,-0.15951892137527468,5.3919916450977325,True,0.09968891624137396,0.03,0.06968891624137397,3.568117517933678,3.178117517933678,0.04839918472954504,10,False
23,2.4099999999999926,11.487834407511546,0.1656683742113664,0.3210736541245366,5.469174414305677,-0.128,-0.2770560264587402,6.0,True,0.12738293205923418,0.03,0.09738293205923418,3.6955004499929123,3.2755004499929123,0.05064515513068533,10,False
24,2.5099999999999905,12.021158593484376,0.3242387161678312,0.09320320692767872,5.673882796902585,-0.256,0.05588700771331787,5.707584977149963,True,0.17009031593838092,0.03,0.14009031593838092,3.865590765931293,3.4155907659312934,0.053022449265196954,5,False
25,2.6099999999999883,12.585666682487998,0.3765504308128423,6.079098218637146,5.6868797567220835,0.0,0.13772951364517214,5.999999850988388,False,0.19677764729180944,0.0,0.19677764729180944,4.062368413223102,3.612368413223103,0.05543427394592184,5,False
26,2.709999999999986,13.158374334335829,0.33282263750071867,6.118639408849106,5.807631863974046,0.128,0.11497442722320557,6.0,True,0.19487228079460292,0.03,0.16487228079460292,4.257240694017705,3.777240694017706,0.05788585190919182,10,False
27,2.809999999999984,13.74052173082248,0.2827872028809923,0.03571498747885034,5.881817003218128,0.128,-0.017580001056194308,6.0,True,0.17771626718150446,0.03,0.14771626718150446,4.43495696119921,3.9249569611992103,0.0603708148348832,5,False
28,2.909999999999982,14.330596661838563,0.29027004115877514,0.16273687847644133,5.927393273039463,0.0,-0.17938143014907837,5.999911040067673,False,0.1524335278386651,0.0,0.1524335278386651,4.587390489037875,4.077390489037875,0.06286290019615011,5,False
29,3.00999999999998,14.922362873894473,0.34261668449745897,0.10787989052221066,5.955359134516293,-0.192,-0.13426337242126465,5.72052738070488,True,0.1381885953475087,0.03,0.10818859534750871,4.725579084385384,4.185579084385384,0.06531398257975299,10,False
30,3.1099999999999777,15.504392590903956,0.36891680327769444,6.14171180422356,5.7490070240271045,-0.128,0.0726338803768158,5.998891204595566,True,0.19866764863110858,0.03,0.16866764863110859,4.924246733016492,4.354246733016493,0.06774050879575684,5,False
31,3.2099999999999755,16.080591243493036,0.3112384456558227,5.990305287389872,5.845372737774332,0.064,0.16907445192337037,5.99985933303833,False,0.1886161295713788,0.0,0.1886161295713788,5.112862862587871,4.542862862587872,0.0701725108485247,5,False
32,3.3099999999999734,16.658090178660732,0.2036309267622533,6.119287012838568,5.904949182282053,0.192,0.18438410758972168,5.99999463558197,True,0.18086834512192196,0.03,0.15086834512192196,5.2937312077097936,4.693731207709794,0.07254338439282552,10,False
33,3.4099999999999713,17.24584770342448,0.13419078068477083,0.09134609442261339,5.941602654802159,0.192,-0.12831062078475952,6.0,True,0.16116525758038353,0.03,0.13116525758038353,5.454896465290177,4.824896465290178,0.07517353567526097,5,False
34,3.509999999999969,17.839469433118,0.1652028914049857,0.30707135234537725,5.964123095424415,-0.064,-0.2601616382598877,5.693007171154022,False,0.12344173944026537,0.0,0.12344173944026537,5.578338204730442,4.948338204730443,0.0775885304480549,5,False
35,3.609999999999967,18.412929849459665,0.26327384419538186,0.20055440352728668,5.725887242510968,-0.256,-0.22320089340209961,5.630498290061951,True,0.1410690358369298,0.03,0.11106903583692981,5.719407240567372,5.0594072405673725,0.07996355756672999,10,False
36,3.709999999999965,18.976899616865193,0.3201065053206597,6.114320862545265,5.642066756840981,-0.192,0.1143043041229248,5.083774387836456,True,0.12903048309735085,0.03,0.09903048309735085,5.8484377236647225,5.158437723664723,0.08219139702947241,5,False
37,3.8099999999999627,19.505918462056574,0.25473643076851304,5.723464484533018,5.153142735168192,0.064,0.27591557502746583,5.898598492145538,False,0.11248112075627704,0.0,0.11248112075627704,5.960918844420999,5.270918844421,0.0842798945460604,5,False
38,3.9099999999999606,20.001849413495233,0.07053765572260362,5.858530935447975,5.440621421992947,0.256,0.30683398246765137,5.838199764490128,True,0.07821643847762212,0.03,0.04821643847762212,6.039135282898622,5.319135282898622,0.08648888700178081,10,False
39,4.009999999999959,20.526392881507583,-0.0974919191877706,6.235470500041069,5.5939441359719675,0.32000000000000006,0.015986517071723938,5.977308064699173,True,0.07815222569401054,0.03,0.048152225694010536,6.117287508592632,5.367287508592632,0.08888873535025804,5,False
40,4.109999999999957,21.090101338907658,-0.13240772001164097,0.29169345412215236,5.741785181902511,0.064,-0.1325334668159485,4.7339818477630615,False,0.1802067854117546,0.0,0.1802067854117546,6.2974942940043865,5.5474942940043865,0.09110170319901473,5,False
41,4.209999999999955,21.615588796766854,-0.04849753686184309,0.4921379167128292,4.921997737823543,-0.128,-0.19993659257888796,3.2355791740119457,True,0.0629814717764374,0.03,0.0329814717764374,6.360475765780824,5.5804757657808235,0.0927538585111968,10,False
42,4.3099999999999525,22.045642706366507,0.08150391560354578,0.43108670945875416,3.9709977378235393,-0.192,-0.3919004201889038,3.8756602853536606,True,0.13171835747604324,0.03,0.10171835747604324,6.492194123256867,5.682194123256867,0.09452076862365322,10,False
43,4.40999999999995,22.42131875062002,0.192409768381661,0.17356009487631288,3.8872225063800903,-0.3840000000000001,-0.27747132778167727,2.6574716567993164,True,0.04201070998265774,0.03,0.012010709982657741,6.534204833239525,5.6942048332395245,0.09599573115277016,10,False
44,4.509999999999948,22.76540544519233,0.21009448087590973,5.947317838802748,2.964998387892032,-0.256,-0.04266177713871003,3.6617801375687122,True,0.1101761010821786,0.03,0.0801761010821786,6.6443809343217035,5.774380934321703,0.09692730795689504,5,False
45,4.609999999999946,23.05377854554035,0.10183026048323049,5.749133679915638,3.2337063568434274,-0.064,-0.24473249912261963,3.3459680378437042,False,0.10300452848449426,0.0,0.10300452848449426,6.747385462806198,5.877385462806197,0.09823534599843053,5,False
46,4.709999999999944,23.33170223873543,-0.06712748182677487,5.662906568014739,3.276999121481209,-0.256,-0.24819552898406982,3.291832957416773,True,0.09791422775299195,0.03,0.06791422775299195,6.84529969055919,5.945299690559189,0.09946460512388602,5,False
47,4.809999999999942,23.578879131789616,-0.2819459482261404,5.450986458110156,3.282719664431499,-0.256,-0.09202517867088318,5.2649045586586,False,0.08005915307303374,0.0,0.08005915307303374,6.925358843632224,6.0253588436322225,0.1008239644127229,5,False
48,4.90999999999994,23.806288209922872,-0.5680152931121303,5.311621955891708,4.047132448292515,-0.064,-0.050982439517974855,4.983179032802582,True,0.10973019549140718,0.03,0.07973019549140718,7.035089039123631,6.10508903912363,0.10297088517873358,5,False
49,5.009999999999938,24.04048195679065,-0.9194863808578891,5.256899784399285,4.408110870422977,-0.064,-0.08088802099227906,4.946946412324905,False,0.10550851223478515,0.0,0.10550851223478515,7.1405975513584155,6.210597551358415,0.1051040232510938,5,False
50,5.1099999999999355,24.270661678156205,-1.3072464115835298,5.197290304091502,4.615908224659761,-0.064,-0.0966237485408783,4.431914150714874,True,0.15255530142545998,0.03,0.12255530142545998,7.293152852783876,6.333152852783875,0.10724537338089114,5,False
51,5.209999999999933,24.47366692664597,-1.7105777539239768,5.083045766423144,4.454228362972394,-0.128,-0.04354805648326874,4.466968908905983,False,0.15990125856906193,0.0,0.15990125856906193,7.453054111352937,6.4930541113529365,0.109258077515116,5,False
52,5.309999999999931,24.631506262436123,-2.1271448173708847,4.972287750901991,4.459141646396845,-0.064,-0.06555860042572022,4.547198623418808,True,0.14514517286746997,0.03,0.11514517286746997,7.598199284220407,6.608199284220406,0.1110236087081996,5,False
53,5.409999999999929,24.75070099506021,-2.558409339933963,4.9022728225014545,4.49310007234378,-0.064,0.0793612837791443,3.8780509158968925,False,0.1492458615580825,0.0,0.1492458615580825,7.74744514577849,6.7574451457784885,0.11282899470202708,5,False
54,5.509999999999927,24.83095709086254,-2.967931872842716,4.831269791671517,3.956620949654941,0.064,-0.00403670072555542,4.036606088280678,True,0.1165078478090354,0.03,0.0865078478090354,7.863952993587525,6.843952993587524,0.11452617982909039,5,False
55,5.609999999999925,24.8966319683763,-3.359633384229811,4.875252649056529,3.987466539621083,0.0,0.20338797569274902,4.4968602657318115,False,0.14857927384683267,0.0,0.14857927384683267,8.012532267434358,6.992532267434357,0.116247642633583,5,False
56,5.709999999999923,24.96476436631695,-3.7622533531628606,4.907086463721831,4.183909907437923,0.192,0.24362480640411377,5.083249717950821,True,0.17749207287950455,0.03,0.14749207287950455,8.190024340313862,7.140024340313862,0.11809900874123151,5,False
57,5.809999999999921,25.07899247504372,-4.181995966592978,5.104717213783456,4.530732673665925,0.256,0.20337445735931398,5.15907621383667,False,0.17728770611347336,0.0,0.17728770611347336,8.367312046427335,7.317312046427335,0.12001796907330041,5,False
58,5.909999999999918,25.275748390723567,-4.602503168510598,5.331774837063668,4.773048027880291,0.192,0.14914867877960206,5.485535770654678,True,0.16271217807041027,0.03,0.13271217807041027,8.530024224497746,7.450024224497746,0.12220034677160574,5,False
59,6.009999999999916,25.562798061699556,-4.99980930058567,5.508662555326706,5.04781287979053,0.128,0.01568587273359299,6.0,False,0.09669506142171264,0.0,0.09669506142171264,8.626719285919458,7.546719285919458,0.12484214433172519,5,False
60,6.109999999999914,25.92835782716526,-5.373144807477019,5.59300761650177,5.415015762546698,0.0,0.22418766021728517,6.0,True,0.07001208575972175,0.03,0.04001208575972175,8.69673137167918,7.58673137167918,0.12717104759124886,10,False
61,6.209999999999912,26.344077160849764,-5.736996825887608,5.627225219640497,5.64060996961024,0.256,0.05339301228523255,6.0,True,0.10764828437952106,0.03,0.07764828437952107,8.804379656058702,7.664379656058701,0.12974979697249614,5,False
62,6.30999999999991,26.81019680769081,-6.06582620315599,5.85340004536664,5.779205685086748,0.064,0.06001622080802918,5.999999403953552,False,0.09540963732152667,0.0,0.09540963732152667,8.899789293380229,7.759789293380227,0.13221965026446697,5,False
63,6.409999999999908,27.323991157654557,-6.338684840307666,5.936390919837864,5.864352909137112,0.064,-0.04034112691879273,5.999915957450867,True,0.11912873523899571,0.03,0.08912873523899571,9.018918028619224,7.848918028619223,0.13486356023256832,5,False
64,6.509999999999906,27.86766589522239,-6.56501367636655,5.957724113196808,5.916631648346558,-0.064,-0.1461013674736023,5.994369596242905,False,0.12035365042341511,0.0,0.12035365042341511,9.139271679042638,7.969271679042638,0.13738457817957997,5,False
65,6.6099999999999035,28.419246234062065,-6.783023375733777,5.847085840471393,5.946610628277318,-0.128,-0.05126578807830811,5.717655032873154,True,0.18126205603400478,0.03,0.15126205603400478,9.320533735076642,8.120533735076643,0.13967439196629713,5,False
66,6.709999999999901,28.9429916877407,-7.036994496021515,5.655238681467498,5.745422034515422,-0.064,0.1619395136833191,5.879627823829651,False,0.15245566278493708,0.0,0.15245566278493708,9.47298939786158,8.272989397861581,0.1421594064116133,5,False
67,6.809999999999899,29.431162264433688,-7.34436488496286,5.61741502357194,5.797177358309248,0.192,0.11545369625091553,5.2222848534584045,True,0.11734563111531165,0.03,0.08734563111531166,9.590335028976892,8.360335028976893,0.14445397315400718,5,False
68,6.909999999999897,29.893066584927706,-7.641740370795884,5.824059013057437,5.294139260721603,0.128,-0.031137585639953613,5.5182278752326965,False,0.18823536446484285,0.0,0.18823536446484285,9.778570393441735,8.548570393441736,0.14672059901896514,5,False
69,7.009999999999895,30.36795358799157,-7.884505464229375,5.95255835474827,5.3805571333170725,0.0,0.13956840038299562,5.476741254329681,True,0.11583243499155575,0.03,0.08583243499155575,9.89440282843329,8.634402828433291,0.1490065037522909,5,False
70,7.109999999999893,30.868875430058964,-8.085437474129586,5.982157842915939,5.417649723377972,0.128,-0.10724449157714844,4.693765997886658,False,0.14075861781626609,0.0,0.14075861781626609,10.035161446249555,8.775161446249557,0.15110385704432522,5,False
71,7.209999999999891,31.353921483540876,-8.228982862382091,6.166715805839105,4.793926598314812,-0.128,-0.23547956943511963,3.158728986978531,True,0.007632187356557019,0.03,-0.02236781264344298,10.042793633606113,8.752793633606114,0.15289466803327642,10,False
72,7.309999999999889,31.778478241119107,-8.33074122547134,6.054261321086898,3.8429265983148087,-0.256,-0.2716562747955322,4.400695472955704,True,0.15062070476876405,0.03,0.12062070476876405,10.193414338374877,8.873414338374879,0.15445117994176977,10,False
73,7.4099999999998865,32.15000872084811,-8.462622905551788,5.788388284778416,4.058025431656247,-0.256,-0.19690660238265992,3.970521003007889,True,0.10393950421876431,0.03,0.07393950421876432,10.297353842593642,8.947353842593643,0.15602228081740396,10,False
74,7.509999999999884,32.489484314207274,-8.674571745791772,5.51807328705233,3.9811332599815414,-0.192,-0.13742226362228394,3.4077270086854696,True,0.047235871502545296,0.03,0.017235871502545297,10.344589714096188,8.964589714096189,0.1575677481707161,5,False
75,7.609999999999882,32.74718886095099,-8.935860919182987,5.253399716073477,3.479358832504489,-0.128,0.0030983721837401393,5.529273211956024,False,0.06615613658706034,0.0,0.06615613658706034,10.410745850683249,9.03074585068325,0.1590862024108848,5,False
76,7.70999999999988,32.951454617652054,-9.263668619439043,5.209485114371619,4.268359985696785,0.0,0.06633313298225403,5.56253707408905,True,0.04579241447812023,0.03,0.01579241447812023,10.456538265161369,9.04653826516137,0.16097249744660894,10,False
77,7.809999999999878,33.17617207922785,-9.65502627259271,5.25264829134085,4.767448397594314,0.064,-0.10552841424942017,4.939159512519836,True,0.14289552619958176,0.03,0.11289552619958176,10.59943379136095,9.159433791360952,0.16294364660152127,5,False
78,7.909999999999876,33.42778862743041,-10.063765635292512,5.292332128649399,4.833667331944167,-0.128,-0.2702499866485596,5.145483672618866,False,0.1253423300425099,0.0,0.1253423300425099,10.72477612140346,9.284776121403462,0.16499992943063033,5,False
79,8.009999999999874,33.6708711843917,-10.488141337635,5.123287445171519,4.953916657687032,-0.256,-0.26664457321166996,3.1892976574599743,True,0.0443056458346161,0.03,0.014305645834616104,10.769081767238076,9.299081767238079,0.16688750018978177,5,False
80,8.109999999999872,33.82424115318896,-10.912580115535826,4.625902445802971,4.002916657687028,-0.256,0.13139904737472535,5.017025530338287,False,0.10793899032380216,0.0,0.10793899032380216,10.877020757561878,9.407020757561881,0.16854208834740506,5,False
81,8.20999999999987,33.805277921007125,-11.328755766070394,4.377564058965575,4.39399913881136,0.0,0.12295815944671631,4.755786865949631,True,0.16124251810193269,0.03,0.1312425181019327,11.03826327566381,9.538263275663814,0.17019870797531264,10,False
82,8.309999999999867,33.69639369105716,-11.761460840410827,4.445776816127806,4.533519505692346,0.128,0.2506223201751709,5.999394565820694,True,0.008302853905231333,0.03,-0.021697146094768666,11.046566129569042,9.516566129569046,0.17204575993397417,10,False
83,8.409999999999865,33.59436630909454,-12.231369230712632,4.594955442421707,5.098821783380253,0.256,0.1577311992645264,3.869396097958088,True,0.11590830865756171,0.03,0.08590830865756172,11.162474438226603,9.602474438226608,0.17394446252467646,5,False
84,8.509999999999863,33.56139837218879,-12.6966658842902,4.975164692393813,4.176709594186519,0.128,-0.004057056829333306,4.596710115671158,False,0.1741199445788085,0.0,0.1741199445788085,11.336594382805412,9.776594382805417,0.176297553845776,5,False
85,8.60999999999986,33.644272309907905,-13.112760807651815,5.131534646819061,4.3386792312199685,0.0,-0.07477019429206848,3.9112687334418297,True,0.11923744704782843,0.03,0.08923744704782843,11.45583182985324,9.865831829853246,0.17795124626306494,10,False
86,8.709999999999859,33.7834526905965,-13.499287676872608,5.104707216577071,3.963103710319238,-0.064,-0.28074419498443604,5.332868009805679,True,0.10070838736803056,0.03,0.07070838736803056,11.55654021722127,9.936540217221276,0.17980045361228233,10,False
87,8.809999999999857,33.92433258342239,-13.897201820992366,4.9974606024802615,4.491341688750679,-0.256,-0.14966555833816528,3.430625418201089,True,0.06698132306829419,0.03,0.036981323068294186,11.623521540289564,9.973521540289571,0.18134167727672784,5,False
88,8.909999999999854,34.00946046782727,-14.294788321893362,4.662583955333973,3.641396104618391,-0.128,-0.09255681633949281,3.947221025824547,False,0.11790186918376377,0.0,0.11790186918376377,11.741423409473327,10.091423409473334,0.18285692465937356,5,False
89,9.009999999999852,33.99915758090754,-14.663731005005753,4.522814288390772,3.7593348902857224,-0.064,-0.27059786319732665,3.1035364270210266,True,0.036557286790981414,0.03,0.006557286790981415,11.77798069626431,10.097980696264315,0.18429589479870329,5,False
90,9.10999999999985,33.931397716546066,-14.999002341273775,4.376514510453644,3.1896424870691322,-0.256,-0.16857999563217163,4.439376726746559,False,0.19208004095452957,0.0,0.19208004095452957,11.970060737218839,10.290060737218845,0.18565380806171017,5,False
91,9.209999999999848,33.79380855229585,-15.312234299088669,4.202079192255205,3.67159189149679,-0.192,-0.02025876492261887,4.5024624317884445,True,0.16910334421660822,0.03,0.13910334421660822,12.139164081435448,10.429164081435452,0.18729630961093627,5,False
92,9.309999999999846,33.5925319011539,-15.637709455646252,4.085618079340195,3.992010064686481,0.0,0.034156203269958496,4.78903403878212,False,0.1414069501835844,0.0,0.1414069501835844,12.280571031619033,10.570571031619037,0.18900553432751707,5,False
93,9.409999999999844,33.35538009528977,-15.977369141992886,4.095594362445363,4.299375596840826,0.064,0.08163322806358338,5.043730199337006,True,0.10111387417710857,0.03,0.07111387417710857,12.381684905796142,10.641684905796145,0.19093331804319333,5,False
94,9.509999999999842,33.10726316359359,-16.34553624753098,4.159607594050094,4.586429632784193,0.064,-0.07141217589378357,4.925843238830566,False,0.14929213977855038,0.0,0.14929213977855038,12.530977045574692,10.790977045574696,0.19294142509337403,5,False
95,9.60999999999984,32.86570392530593,-16.742912454725385,4.199557775907694,4.717321609730359,-0.064,-0.042016214132308966,4.375914022326469,True,0.13146499392691993,0.03,0.10146499392691993,12.662442039501613,10.892442039501615,0.1948088474791514,5,False
96,9.709999999999837,32.628465445206444,-17.129232532352358,4.12116773948285,4.417318841559615,-0.064,-0.13084405660629272,4.996172547340393,False,0.1610027182686542,0.0,0.1610027182686542,12.823444757770268,11.053444757770269,0.1966938869945072,5,False
97,9.809999999999835,32.371496583479356,-17.501738238723323,4.034542305244474,4.640548861106649,-0.128,-0.14636867046356203,5.0379491448402405,True,0.17008963328595217,0.03,0.14008963328595217,12.99353439105622,11.19353439105622,0.19868314049900843,5,False
98,9.909999999999833,32.065175854277115,-17.859888268261006,3.8813320036564365,4.793802908234479,-0.128,0.02966693937778473,4.782527595758438,False,0.1386875828261055,0.0,0.1386875828261055,13.132221973882325,11.332221973882325,0.200706702131715,5,False
99,10.009999999999831,31.7112339333312,-18.1819400027969,3.757263400824814,4.783895029559244,0.0,-0.022490870952606202,4.774966150522232,True,0.1438870263790163,0.03,0.11388702637901629,13.276109000261341,11.446109000261341,0.20264129678502515,5,False
100,10.109999999999829,31.333696407434395,-18.4748613416948,3.7545742869941288,4.776049016387321,0.0,-0.12727774381637574,5.645015299320221,False,0.15249117941160176,0.0,0.15249117941160176,13.428600179672943,11.598600179672943,0.2046251395287181,5,False
101,10.209999999999827,30.930782973703405,-18.760664900579584,3.7194405225185343,5.111158489450429,-0.128,-0.053355580568313604,5.6998681128025055,True,0.13843162112280213,0.03,0.10843162112280214,13.567031800795744,11.707031800795745,0.20683126448940964,5,False
102,10.309999999999825,30.487813489071307,-19.03710032795262,3.6217555071741994,5.338189359972628,-0.064,-0.01955675482749939,5.236945956945419,False,0.16669642134332535,0.0,0.16669642134332535,13.733728222139069,11.87372822213907,0.2091578178956952,5,False
103,10.409999999999823,30.02306640946396,-19.288322399509173,3.5678379319880573,5.249224432748392,0.0,0.024675212800502777,4.829953968524933,True,0.11105269525179964,0.03,0.08105269525179964,13.84478091739087,11.954780917390869,0.21118723663664918,5,False
104,10.50999999999982,29.57070989227344,-19.50677828740695,3.549312763281622,4.880801748191975,0.0,0.020916059613227844,4.825061023235321,False,0.10400235553043846,0.0,0.10400235553043846,13.948783272921307,12.058783272921307,0.21324950561303593,5,False
105,10.609999999999818,29.129639750211787,-19.708668741658443,3.5689020257736814,4.831821079912165,0.0,0.01733006089925766,4.887576460838318,True,0.1042276630879208,0.03,0.0742276630879208,14.053010936009228,12.133010936009228,0.2152878145327084,5,False
106,10.709999999999816,28.690214931243496,-19.912106777649704,3.5904158927761474,4.853322669432455,0.0,-0.1569653391838074,5.218161404132843,False,0.15859765635782447,0.0,0.15859765635782447,14.211608592367053,12.291608592367053,0.21722333783917144,5,False
107,10.809999999999814,28.24477358896558,-20.12152682697716,3.561941064797094,4.994019631489267,-0.128,-0.019026561081409456,5.218975305557251,True,0.12736352673986448,0.03,0.09736352673986448,14.338972119106918,12.388972119106917,0.21934566101434996,5,False
108,10.909999999999812,27.778048836936073,-20.31057392822444,3.4388969141434336,5.080771878245082,0.0,-0.2233595848083496,5.999141544103622,False,0.1473833041673675,0.0,0.1473833041673675,14.486355423274286,12.536355423274285,0.2215517841827489,5,False
109,11.00999999999981,27.27933542100767,-20.47565989370464,3.3977070557043527,5.434933346701922,-0.192,-0.1410919189453125,5.956285655498505,True,0.18189896293965319,0.03,0.1518989629396532,14.66825438621394,12.688254386213938,0.223911492797954,5,False
110,11.109999999999808,26.739759481466354,-20.59687869357962,3.2102277853550594,5.635988440452376,-0.128,0.0820763647556305,5.990818500518799,False,0.1449487073391675,0.0,0.1449487073391675,14.813203093553108,12.833203093553106,0.22601919851162935,5,False
111,11.209999999999805,26.172230645026325,-20.64960304621649,3.08730618184222,5.772825642069083,0.064,-0.09114079475402832,5.9987466633319855,True,0.184431589660945,0.03,0.154431589660945,14.997634683214054,12.98763468321405,0.22849345957781073,5,False
112,11.309999999999803,25.590852089180206,-20.661601343985712,3.132870857133809,5.859950166778793,-0.064,0.014269013702869416,6.0,False,0.1858467742125906,0.0,0.1858467742125906,15.183481457426645,13.173481457426641,0.2309927945880192,5,False
