step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.018497797846794128,5.708634167909622,True,0.16392300897404993,0.0,0.16392300897404993,0.16392300897404993,0.16392300897404993,0.0023000089996859344,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,0.0006022843532264233,5.841901808977127,True,0.17868731703844412,0.0,0.17868731703844412,0.3426103260124941,0.3426103260124941,0.004151963176748534,10,False
4,0.5100000000000002,0.7306446109988617,-0.0027324777464110515,6.278543889130127,3.775469999999999,0.0,0.012681816518306733,5.90644246339798,True,0.18668470125628348,0.0,0.18668470125628348,0.5292950272687775,0.5292950272687775,0.006518059499256965,10,False
5,0.6100000000000003,1.1478802450824845,-0.0026044397191363686,0.005938440742997881,4.592089191179365,0.0,-0.0006507115438580514,5.936180859804153,True,0.18422912976949068,0.0,0.18422912976949068,0.7135241570382682,0.7135241570382682,0.00926061415962181,5,False
6,0.7100000000000004,1.632479600860246,0.00045423683181172774,0.006340382558503806,5.110426737374063,0.0,0.014181967079639436,5.9982500076293945,False,0.19289727143325028,0.0,0.19289727143325028,0.9064214284715185,0.9064214284715185,0.012210283918513762,5,False
7,0.8100000000000005,2.1602955552900327,0.0026144532643701517,0.003500823186532138,5.452808247579797,0.0,0.014341320097446443,5.999834895133972,True,0.19152480248682044,0.0,0.19152480248682044,1.097946230958339,1.097946230958339,0.015349579400520202,5,False
8,0.9100000000000006,2.7158879820064206,0.007756626305310163,0.022681618623819382,5.663764432202569,0.0,-0.011318472772836687,5.9997349083423615,False,0.187748087696783,0.0,0.187748087696783,1.285694318655122,1.285694318655122,0.01858402600230892,5,False
9,1.0100000000000007,3.288506819658724,0.018768586671030367,0.026202797530423372,5.793328595318276,0.0,-0.004804898053407669,5.9999962747097015,True,0.19090175064813825,0.0,0.19090175064813825,1.4765960693032603,1.4765960693032603,0.021842893161340016,5,False
10,1.1100000000000008,3.87165077152608,0.02917350657839774,0.003714351153416486,5.873028232116939,0.0,-0.009115557372570039,5.999998956918716,False,0.18873913470210435,0.0,0.18873913470210435,1.6653352040053646,1.6653352040053646,0.025138336885916702,5,False
11,1.2100000000000009,4.461339759425016,0.03189361133938882,6.264261326122508,5.9219934146774795,0.0,-0.005400205031037331,5.999999701976776,True,0.18830940311811306,0.0,0.18830940311811306,1.8536446071234778,1.8536446071234778,0.028455658764501842,5,False
12,1.310000000000001,5.054943639390877,0.023458706572570532,6.242459076420291,5.952075877421888,0.0,0.003133266419172287,5.999999850988388,False,0.1899545652614583,0.0,0.1899545652614583,2.043599172384936,2.043599172384936,0.031785322250043754,5,False
13,1.410000000000001,5.65075593507358,0.00460966342769291,6.2380384523313115,5.97055735115037,0.0,0.010553978383541107,6.0,True,0.19354775618062603,0.0,0.19354775618062603,2.2371469285655623,2.2371469285655623,0.03515750888757739,5,False
