step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.02,-0.02,0.0,-0.02,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.02,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.025252237915992737,6.0,True,0.19112106194797102,0.02,0.17112106194797103,0.19112106194797102,0.15112106194797104,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.018324415385723113,6.0,False,0.18982408638098083,0.0,0.18982408638098083,0.3809451483289519,0.34094514832895184,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.018652333319187166,6.0,True,0.1908437652939162,0.02,0.1708437652939162,0.5717889136228681,0.511788913622868,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.013043753802776337,6.0,False,0.18444322263924648,0.0,0.18444322263924648,0.7562321362621146,0.6962321362621146,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.012868891656398774,6.0,True,0.1852163480521903,0.02,0.16521634805219032,0.941448484314305,0.8614484843143049,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.012989279627799988,6.0,False,0.1902934398759992,0.0,0.1902934398759992,1.1317419241903042,1.051741924190304,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.026943618059158327,6.0,True,0.19332337313697284,0.02,0.17332337313697285,1.325065297327277,1.2250652973272769,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.02313002347946167,5.999999701976776,False,0.19410831735681439,0.0,0.19410831735681439,1.5191736146840913,1.4191736146840912,0.040886876898125965,5,False
10,1.1100000000000008,3.883726363751613,-0.060462855863809846,6.235388859943803,5.879320265898182,0.0,-0.04761991798877716,5.999997764825821,True,0.1975544835089061,0.02,0.1775544835089061,1.7167280981929973,1.5967280981929972,0.04709371553745803,5,False
11,1.2100000000000009,4.4732960420419845,-0.08758627259967694,6.200455018175727,5.925858519303967,-0.064,0.00988525003194809,5.999966025352478,False,0.1923561018610209,0.0,0.1923561018610209,1.9090842000540182,1.7890842000540181,0.05332727117002204,5,False
12,1.310000000000001,5.065403490366335,-0.13448606486019957,6.158214490057281,5.954437450143628,0.0,-0.03330522477626801,5.999874085187912,True,0.19048098392499155,0.02,0.17048098392499156,2.09956518397901,1.9595651839790098,0.059570086648913244,5,False
13,1.410000000000001,5.658390504752796,-0.19708515195195161,6.148067514299681,5.971959702878291,-0.064,-0.08323270082473755,5.367467612028122,False,0.13122590482286037,0.0,0.13122590482286037,2.2307910888018703,2.09079108880187,0.06546194877575398,5,False
14,1.5100000000000011,6.2180414737083085,-0.27855914639153234,6.037788938989972,5.444085261068599,-0.064,0.06909854412078857,5.066229313611984,True,0.16955786343063423,0.02,0.14955786343063424,2.4003489522325046,2.2403489522325044,0.07083969826377844,5,False
15,1.6100000000000012,6.728858367753096,-0.3950972283107199,5.936418679891527,5.112054473268151,0.064,0.2627583026885986,5.52629029750824,False,0.11733355621565436,0.0,0.11733355621565436,2.517682508448159,2.3576825084481587,0.07611482202952921,5,False
16,1.7100000000000013,7.2299271408008625,-0.5303688328574653,6.065713255062857,5.271801003727812,0.256,0.1835912108421326,3.857843264937401,True,0.1202721452632259,0.02,0.10027214526322589,2.6379546537113847,2.4579546537113846,0.081149796659802,10,False
17,1.8100000000000014,7.708184840970353,-0.6023793222141124,0.216611528017144,4.320801003727808,0.192,-0.11219643354415894,5.085480123758316,True,0.09683717739938823,0.02,0.07683717739938822,2.734791831110773,2.534791831110773,0.08577836103898044,5,False
