step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.016918686032295228,5.71810907125473,True,0.16526527726218546,0.0,0.16526527726218546,0.16526527726218546,0.16526527726218546,0.0023000089996859344,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0005195205099880696,5.839283376932144,True,0.17814502261814222,0.0,0.17814502261814222,0.3434102998803277,0.3434102998803277,0.004151901976540795,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.0255587637424469,5.929202049970627,True,0.19140020368185526,0.0,0.19140020368185526,0.534810503562183,0.534810503562183,0.006519280004404407,10,False
5,0.6100000000000003,1.148098643120889,-0.010275158159054842,6.269333260830079,4.599435256769895,0.0,0.03477192521095276,5.9893467128276825,True,0.1960172159774464,0.0,0.1960172159774464,0.7308277195396293,0.7308277195396293,0.009270738320588274,10,False
6,0.7100000000000004,1.634291225252165,-0.013470281412253003,0.010553339911090481,5.135442815166576,0.064,0.006487531214952469,5.995588809251785,True,0.190052404761189,0.0,0.190052404761189,0.9208801243008183,0.9208801243008183,0.01223095379850277,10,False
7,0.8100000000000005,2.163994237965088,-0.004170272877584677,0.0469560858077304,5.4671508186835505,0.0,-0.014838184416294099,5.999644160270691,True,0.18767437498048767,0.0,0.18767437498048767,1.108554499281306,1.108554499281306,0.015374680451397508,10,False
8,0.9100000000000006,2.720379581476516,0.01666712696221723,0.04700514937278554,5.672502357188134,0.0,-0.009491761773824693,5.99999612569809,True,0.19116933477438303,0.0,0.19116933477438303,1.299723834055689,1.299723834055689,0.018611403991176667,10,False
9,1.0100000000000007,3.293405855993566,0.03838127858606253,0.024068983311412807,5.798797549938779,0.0,-0.0068882666528224945,5.999998211860657,True,0.1915986690635,0.0,0.1915986690635,1.491322503119189,1.491322503119189,0.021872239028521798,10,False
10,1.1100000000000008,3.8769019413726125,0.05284405419415535,0.0022845247122523023,5.876388877842804,0.0,-0.004437747970223427,5.999999105930328,True,0.19149697177389388,0.0,0.19149697177389388,1.682819474893083,1.682819474893083,0.025169160768082892,5,False
11,1.2100000000000009,4.466855406298953,0.056664112246158506,6.264335654601044,5.924058113362291,0.0,0.001377244107425213,5.999999403953552,False,0.19182672352804353,0.0,0.19182672352804353,1.8746461984211265,1.8746461984211265,0.02848761682980502,5,False
12,1.310000000000001,5.06066223778274,0.05054425746753502,6.260200869847899,5.953344227649576,0.0,0.0041940826922655106,5.999999105930328,True,0.19394747670462997,0.0,0.19394747670462997,2.0685936751257565,2.0685936751257565,0.03181928348072813,5,False
13,1.410000000000001,5.656832981269451,0.043275682676550284,0.0009415680592512743,5.9713362855505085,0.0,0.02213888317346573,6.0,False,0.19618959760839222,0.0,0.19618959760839222,2.2647832727341486,2.2647832727341486,0.03519371586654528,5,False
