step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02584879994392395,6.0,True,0.1912702024549538,0.01,0.1812702024549538,0.1912702024549538,0.17127020245495378,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01937053203582764,6.0,False,0.19008561554350695,0.0,0.19008561554350695,0.38135581799846074,0.3613558179984607,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.018618209660053255,6.0,True,0.19083523437913272,0.01,0.1808352343791327,0.5721910523775935,0.5421910523775935,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.012542748451232912,6.0,False,0.18456847397713233,0.0,0.18456847397713233,0.7567595263547258,0.7267595263547257,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.011824916303157807,6.0,True,0.18547734189050055,0.01,0.17547734189050054,0.9422368682452263,0.9022368682452263,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013135123252868653,6.0,False,0.19032990078226636,0.0,0.19032990078226636,1.1325667690274928,1.0925667690274927,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.025591737031936648,6.0,True,0.19298540288016744,0.01,0.18298540288016743,1.3255521719076602,1.2755521719076601,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.022642362117767337,5.999999701976776,False,0.1939864020163908,0.0,0.1939864020163908,1.519538573924051,1.469538573924051,0.040886876898125965,5,False
10,1.1100000000000008,3.883726363751613,-0.060462855863809846,6.235388859943803,5.879320265898182,0.0,-0.04590342938899994,5.999998062849045,True,0.19798363546117279,0.01,0.18798363546117278,1.7175222093852238,1.6575222093852238,0.04709371559676573,5,False
11,1.2100000000000009,4.4732960476754515,-0.08758627272358169,6.200455020914206,5.925858634234094,-0.064,0.011632958054542543,5.999963790178299,False,0.1919189510474831,0.0,0.1919189510474831,1.9094411604327068,1.8494411604327068,0.05332727088400845,5,False
12,1.310000000000001,5.065403463198731,-0.13448606214163156,6.158214461996126,5.954436658775974,0.0,-0.03156445622444153,5.999879747629166,True,0.19091673952580673,0.01,0.18091673952580672,2.1003578999585137,2.0303578999585135,0.059571725795970615,10,False
13,1.410000000000001,5.6585462025982585,-0.19569495106183618,6.162028253872428,5.971961400367276,0.0,-0.07238975167274475,5.613015949726105,True,0.15995173749681088,0.01,0.14995173749681087,2.2603096374553244,2.1803096374553244,0.06560841048140297,10,False
14,1.5100000000000011,6.231953448176945,-0.26726174628333293,6.111097948334946,5.656547704867725,-0.064,0.04378126859664917,4.094480074942112,True,0.07421232379601456,0.01,0.06421232379601456,2.334521961251339,2.2445219612513387,0.07103283341085308,10,False
15,1.6100000000000012,6.747203717639561,-0.3558963390829433,5.996894932613083,4.705547704867721,0.064,0.12757642269134523,4.5269006341695786,True,0.14715863861841616,0.01,0.13715863861841615,2.481680599869755,2.381680599869755,0.07577510891805671,10,False
16,1.7100000000000013,7.197658773362938,-0.4535929504046059,6.0496000839476345,4.548566378990993,0.128,0.1333325743675232,3.790746483951807,True,0.11994760783143292,0.01,0.10994760783143293,2.601628207701188,2.4916282077011878,0.0801061806810329,10,False
