step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,1
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,1
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01527552604675293,5.743428081274033,False,0.16820796826050127,0.0,0.16820796826050127,0.16820796826050127,0.16820796826050127,0.0023000089996859344,1
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01527552604675293,5.743428081274033,False,0.16487049166813983,0.0,0.16487049166813983,0.3330784599286411,0.3330784599286411,0.004151901976540795,1
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01527552604675293,5.743428081274033,False,0.16261423436489586,0.0,0.16261423436489586,0.49569269429353696,0.49569269429353696,0.006503637139332625,1
5,0.6100000000000003,1.1452994979850686,-0.011587717789679392,6.258802417093663,4.534396334172796,0.0,-0.01527552604675293,5.743428081274033,False,0.157844502962954,0.0,0.157844502962954,0.653537197256491,0.653537197256491,0.009198684449038236,1
6,0.7100000000000004,1.6213978554544453,-0.02493076913531371,6.245241101536937,5.0006491677352125,0.0,-0.01527552604675293,5.743428081274033,False,0.15437837603915044,0.0,0.15437837603915044,0.8079155732956413,0.8079155732956413,0.012069403633210973,1
7,0.8100000000000005,2.1350863392334647,-0.04545150403920835,6.229497186402292,5.287095552603292,0.0,-0.01527552604675293,5.743428081274033,False,0.14971191052473085,0.0,0.14971191052473085,0.9576274838203722,0.9576274838203722,0.015102256588215856,1
8,0.9100000000000006,2.6716318662717167,-0.0744437613095297,6.211991348441795,5.463076319898743,0.0,-0.01527552604675293,5.743428081274033,False,0.1461405191525274,0.0,0.1461405191525274,1.1037680029728996,1.1037680029728996,0.018211697852890143,1
9,1.0100000000000007,3.221882162117275,-0.11299773413804698,6.193122268323346,5.571191597639666,0.0,-0.01527552604675293,5.743428081274033,False,0.14156105640226888,0.0,0.14156105640226888,1.2453290593751685,1.2453290593751685,0.021331286082596948,1
10,1.1100000000000008,3.780103445678576,-0.16198307783100374,6.1732598415604905,5.637613135973867,0.0,-0.01527552604675293,5.743428081274033,True,0.13756519589735128,0.0,0.13756519589735128,1.3828942552725199,1.3828942552725199,0.024475089895435443,1
11,1.2100000000000009,4.34265788249685,-0.22205176965599852,6.1527117070679935,5.6784197716951725,0.0,0.19872558116912842,6.0,False,0.1895012388401203,0.0,0.1895012388401203,1.5723954941126401,1.5723954941126401,0.02766035737509712,1
12,1.310000000000001,4.912631856642143,-0.289138348017617,6.184523587268167,5.802434457847347,0.192,0.15051273107528687,5.99972328543663,False,0.19824509644828803,0.0,0.19824509644828803,1.7706405905609282,1.7706405905609282,0.030918513421010357,1
13,1.410000000000001,5.495648561434492,-0.3165870613208621,0.12666962742227658,5.878517220036393,0.128,0.15051273107528687,5.99972328543663,False,0.17927973964916805,0.0,0.17927973964916805,1.9499203302100963,1.9499203302100963,0.034429700174441226,1
14,1.5100000000000011,6.082212342438487,-0.2584890528593045,0.3278465786175091,5.925259310616981,0.128,0.15051273107528687,5.99972328543663,False,0.15121955788811786,0.0,0.15121955788811786,2.101139888098214,2.101139888098214,0.03741822060052208,1
15,1.6100000000000012,6.6525553866148455,-0.09578654732632183,0.5217421303418865,5.953975710613279,0.128,0.15051273107528687,5.99972328543663,False,0.11801697636259385,0.0,0.11801697636259385,2.2191568644608077,2.2191568644608077,0.04042555025198555,1
16,1.7100000000000013,7.184533755998144,0.171552606727007,0.7171468673749813,5.971617874635139,0.128,0.15051273107528687,5.99972328543663,False,0.08057243851584371,0.0,0.08057243851584371,2.2997293029766515,2.2997293029766515,0.04309941552598698,1
17,1.8100000000000014,7.656841778174648,0.5363275075154077,0.914544034638662,5.982456487811385,0.128,0.15051273107528687,5.99972328543663,False,0.06918291218183778,0.0,0.06918291218183778,2.368912215158489,2.368912215158489,0.04409688403147784,1
18,1.8200000000000014,8.050113369806091,0.9863195353777475,1.1132474317494618,5.989115281791461,0.128,0.15051273107528687,5.99972328543663,False,-1,0.0,-1.0,1.3689122151584892,1.3689122151584892,0.04421630788716838,1
