step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.015270131826400758,5.737269580364227,True,0.1675934667246088,0.075,0.09259346672460879,0.1675934667246088,0.01759346672460879,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.006474027037620545,5.738683253526688,False,0.16659638364568843,0.0,0.16659638364568843,0.33418985037029725,0.18418985037029723,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.003931040316820145,5.7978731989860535,True,0.17089486756858116,0.075,0.09589486756858116,0.5050847179388784,0.2800847179388784,0.006508942980785032,5,False
5,0.6100000000000003,1.1462489289380806,-0.011593843121997986,6.25890177291496,4.554705499710641,0.0,0.048768270015716556,5.994749873876572,False,0.19899801328848177,0.0,0.19899801328848177,0.7040827312273602,0.47908273122736017,0.009240113264757627,5,False
6,0.7100000000000004,1.628811156500743,-0.022344159274940344,6.268864900746269,5.110046392553432,0.064,0.04590095579624176,5.999077320098877,True,0.19747006155972227,0.075,0.12247006155972227,0.9015527927870824,0.6015527927870824,0.012189599622727433,5,False
7,0.8100000000000005,2.156594293042197,-0.023142548611366328,0.03513500147300477,5.452893625545054,0.064,-0.021889352798461915,5.984213560819626,False,0.1819241698683043,0.0,0.1819241698683043,1.0834769626553866,0.7834769626553867,0.015325692899546358,5,False
8,0.9100000000000006,2.7116137149392374,-0.005159580568784718,0.06676500109793988,5.657792649862589,0.0,-0.00274900421500206,5.999997764825821,True,0.19317490974885404,0.075,0.11817490974885404,1.2766518724042406,0.9016518724042407,0.01855446314853716,5,False
9,1.0100000000000007,3.28321682208114,0.021951314764600174,0.04389759242915885,5.789761148534113,0.0,-0.001984398998320103,5.999999105930328,False,0.1935668587953543,0.0,0.1935668587953543,1.470218731199595,1.0952187311995951,0.0218095333566187,5,False
10,1.1100000000000008,3.865681344909594,0.04560030801085868,0.02012890965943567,5.870837632748347,0.0,0.010132841020822526,5.999999850988388,True,0.19636231125411716,0.075,0.12136231125411716,1.666581042453712,1.2165810424537122,0.025102869351559684,5,False
11,1.2100000000000009,4.454993174204251,0.06136785472593292,0.015558265219743943,5.920647946156588,0.0,0.04381095170974732,6.0,False,0.19383276650871092,0.0,0.19383276650871092,1.860413808962423,1.4104138089624232,0.028418626549803875,5,False
