step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01758749932050705,5.725689142942429,True,0.16585608110890232,0.1,0.06585608110890231,0.16585608110890232,-0.03414391889109769,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.007095225155353546,5.731849431991577,False,0.16575770196274414,0.0,0.16575770196274414,0.33161378307164646,0.13161378307164645,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.003113939240574837,5.825393855571747,True,0.17385120849621183,0.1,0.07385120849621182,0.5054649915678583,0.20546499156785827,0.006511303787774966,5,False
5,0.6100000000000003,1.146671373379822,-0.011595159629687558,6.258955749763614,4.564474516934046,0.0,0.05057197213172913,5.995996803045273,False,0.19957924796844642,0.0,0.19957924796844642,0.7050442395363047,0.4050442395363047,0.009247035770695371,5,False
6,0.7100000000000004,1.6300498745191119,-0.022335324117667397,6.268956600056061,5.116528938836019,0.064,0.04769160151481629,5.999322891235352,True,0.19795208446908968,0.1,0.09795208446908968,0.9029963240053944,0.5029963240053944,0.012199486109697056,5,False
7,0.8100000000000005,2.158363387884119,-0.023094115762083745,0.035334119144130996,5.456970935288813,0.064,-0.021120730042457583,5.988484680652618,False,0.18256068739530665,0.0,0.18256068739530665,1.0855570114007012,0.685557011400701,0.015337863117770616,5,False
8,0.9100000000000006,2.713791462237318,-0.005023203350724849,0.06699481770568218,5.66194470082261,0.0,-0.0021269559860229493,5.9999988079071045,True,0.19335172822519878,0.1,0.09335172822519877,1.2789087396259,0.7789087396258998,0.01856848502933827,5,False
9,1.0100000000000007,3.285725907166217,0.022209686349523944,0.044109854692844536,5.792312398530684,0.0,-0.0013811823911964894,5.999999105930328,False,0.1937490544485777,0.0,0.1937490544485777,1.4726577940744776,0.9726577940744775,0.021824683667148785,5,False
10,1.1100000000000008,3.8683923519937733,0.045985462935161425,0.020309818889807738,5.872405014833358,0.0,0.009951373934745789,5.999999850988388,True,0.19635881259754984,0.1,0.09635881259754983,1.6690166066720273,1.0690166066720272,0.025118712658177757,5,False
11,1.2100000000000009,4.457828186489519,0.06187036971578341,0.015721170051896174,5.9216108806411425,0.0,0.04378543794155121,6.0,False,0.19378953813077943,0.0,0.19378953813077943,1.8628061448028068,1.2628061448028067,0.02843488964812525,5,False
12,1.310000000000001,5.051227199287734,0.07864477459777842,0.05317278613179689,5.951840979320652,0.064,0.03855526745319367,5.999999403953552,True,0.18790109500387608,0.1,0.08790109500387608,2.050707239806683,1.3507072398066828,0.031760275491336636,5,False
13,1.410000000000001,5.646274050682129,0.1131791338221852,0.12197879582518009,5.9704128671133665,0.064,-0.1573288679122925,6.0,False,0.17597057197597846,0.0,0.17597057197597846,2.2266778117826616,1.5266778117826614,0.03511603434330349,5,False
14,1.5100000000000011,6.240600579482324,0.17531363520566773,0.1544461287421297,5.981822893838021,-0.128,-0.16280167102813722,6.0,True,0.18650361224337977,0.1,0.08650361224337977,2.413181424026041,1.6131814240260411,0.038472551256303784,5,False
15,1.6100000000000012,6.836750279936444,0.22705479698060158,6.243619080419551,5.988832740580513,-0.192,-0.10427384376525879,6.0,False,0.1918922699893655,0.0,0.1918922699893655,2.605073694015407,1.8050736940154066,0.0417867727965795,5,False
16,1.7100000000000013,7.4347748651090555,0.2047253956649395,6.004884357813679,5.993139299411533,-0.128,-0.09062243103981019,5.997532814741135,True,0.1776348729562162,0.1,0.07763487295621618,2.782708566971623,1.8827085669716228,0.04516361545439768,5,False
17,1.8100000000000014,8.020591933689781,0.0812094900585279,5.854251975931191,5.994833621315518,-0.064,0.10308821201324464,6.0,False,0.18774861218683175,0.0,0.18774861218683175,2.970457179158455,2.0704571791584545,0.04837890622856789,5,False
18,1.9100000000000015,8.583091661583293,-0.1255703878437081,5.80086548170701,5.99682599141388,0.128,0.07015604376792908,6.0,True,0.19495145581487175,0.1,0.09495145581487174,3.1654086349733266,2.165408634973326,0.051891021254701894,5,False
19,2.010000000000001,9.13670262994578,-0.35621788373781854,5.9392638628416785,5.9980500208908385,0.064,-0.04406320750713349,5.999995082616806,False,0.17613932033431723,0.0,0.17613932033431723,3.341547955307644,2.3415479553076435,0.0551390118366588,5,False
20,2.109999999999999,9.70003353064116,-0.5620739914034787,6.019687532730605,5.998800117439883,-0.064,0.05444619059562683,5.999999701976776,True,0.19499120976507117,0.1,0.09499120976507117,3.536539165072715,2.436539165072715,0.0584705757258539,5,False
21,2.209999999999997,10.27087420946035,-0.746473165688356,5.986841232258601,5.999262727036997,0.064,0.015138377249240876,5.9999988079071045,False,0.19208651346241312,0.0,0.19208651346241312,3.728625678535128,2.628625678535128,0.06192332975524284,5,False
22,2.3099999999999947,10.846028602796654,-0.9170958876604319,6.029338124732746,5.999546590378255,0.0,0.06415794491767883,5.999996870756149,True,0.18800629495550114,0.1,0.08800629495550114,3.916631973490629,2.716631973490629,0.06530533205163407,5,False
23,2.4099999999999926,11.425798378772788,-1.0712725737617212,6.078810597857722,5.999720237184961,0.064,0.06321550607681274,5.999999850988388,False,0.170164898867721,0.0,0.170164898867721,4.0867968723583505,2.88679687235835,0.06868475657661965,5,False
24,2.5099999999999905,12.013138599706492,-1.1932693098666778,6.173585736318897,5.99982806787548,0.064,0.02696797847747803,5.999998062849045,True,0.13010712495444357,0.1,0.030107124954443565,4.216903997312794,2.9169039973127937,0.07226042316470811,5,False
25,2.6099999999999883,12.607337339131979,-1.2756743424763701,6.229622276404756,5.9998936249944785,0.0,-0.08326401710510255,5.999989867210388,False,0.10713760331535781,0.0,0.10713760331535781,4.324041600628152,3.0240416006281516,0.07541101293887992,5,False
26,2.709999999999986,13.204820263794485,-1.330356705133532,6.208817196249459,5.9999307399883435,-0.064,-0.12563945055007936,4.887145072221756,True,0.16461415162929804,0.1,0.06461415162929804,4.48865575225745,3.08865575225745,0.07833595932447862,5,False
27,2.809999999999984,13.758898670955215,-1.3925400453840142,6.03341496786401,5.124568770294474,-0.128,-0.1328880786895752,3.5943097472190857,False,0.06590395898186882,0.0,0.06590395898186882,4.554559711239318,3.1545597112393184,0.08089078688947307,5,False
28,2.909999999999982,14.214342683768036,-1.5038971371243697,5.68986315562495,4.17356877029447,-0.128,-0.2336589574813843,3.683631405234337,True,0.08527366000623153,0.1,-0.014726339993768475,4.63983337124555,3.13983337124555,0.08305212825843993,5,False
29,3.00999999999998,14.54596252248886,-1.7054627049597069,5.309996268432944,3.743049440404949,-0.256,0.20527410507202148,6.0,False,0.0,0.0,0.0,4.63983337124555,3.13983337124555,0.0851177183917279,5,False
30,3.1099999999999777,14.792811011397443,-2.038256900512506,5.225072111235773,4.598073486333172,0.0,0.02251989543437958,6.0,True,0.045328248805685645,0.1,-0.05467175119431436,4.685161620051236,3.085161620051236,0.0874425284062578,5,False
31,3.2099999999999755,15.044326916075116,-2.454458761659474,5.25338641280138,5.138714549738354,0.0,-0.14736393690109253,6.0,False,0.004890221208524892,0.0,0.004890221208524892,4.690051841259761,3.090051841259761,0.08993806213500594,5,False
32,3.3099999999999734,15.31595848327205,-2.9097174575733744,5.230858315071745,5.470861974860473,-0.128,-0.042362892627716066,6.0,True,0.03786582615001041,0.1,-0.062134173849989593,4.727917667409772,3.0279176674097714,0.09557971069798409,5,False
33,3.4099999999999713,15.576328135583182,-3.40209249621441,5.103944106929414,5.6749195640498735,-0.064,-0.2854652404785156,6.0,False,0.0,0.0,0.0,4.727917667409772,3.0279176674097714,0.09930981042872246,5,False
34,3.509999999999969,15.80318333514189,-3.9286810284730787,4.994973527507416,5.800284075578089,-0.256,-0.02034571021795273,6.0,True,0.03904489803367703,0.1,-0.06095510196632298,4.766962565443449,2.9669625654434486,0.10210872892214386,5,False
35,3.609999999999967,15.95118976509197,-4.492631841949251,4.716050226780813,5.877302827064567,0.0,0.24718246459960938,6.0,False,0.0008638523118731922,0.0,0.0008638523118731922,4.767826417755322,2.967826417755322,0.10577244489762974,5,False
36,3.709999999999965,16.015130349992816,-5.078954225010669,4.71125680031633,5.924619950612732,0.256,-0.003473864495754242,6.0,True,0.039166698905088476,0.1,-0.06083330109491153,4.8069931166604105,2.9069931166604106,0.10882049240112286,5,False
37,3.8099999999999627,16.08039126748035,-5.669064430799141,4.988056420631008,5.953689626992327,0.0,-0.09088224768638611,5.99528631567955,False,0.07006129117495477,0.0,0.07006129117495477,4.877054407835366,2.9770544078353653,0.1124705830743784,5,False
38,3.9099999999999606,16.201030054919137,-6.25271658673371,5.018590404194939,5.9697310369997405,-0.064,-0.004683498665690422,5.9999986588954926,True,0.11344779366731647,0.1,0.013447793667316466,4.990502201502682,2.990502201502682,0.1156044493178934,5,False
39,4.009999999999959,16.34421567593571,-6.832851572205969,4.9262430693363335,5.981403488536207,0.0,0.004978442192077637,5.999805390834808,False,0.15527272478808393,0.0,0.15527272478808393,5.145774926290766,3.1457749262907657,0.11896416689536378,5,False
40,4.109999999999957,16.47848676799753,-7.416073148951546,4.911138350511852,5.988500026001193,0.0,-0.04637309908866882,5.877861887216568,True,0.18734869347749777,0.1,0.08734869347749777,5.333123619768264,3.2331236197682633,0.1223781591895819,5,False
41,4.209999999999955,16.602230526867963,-7.995903684978817,4.902587634433429,5.8912797264963075,-0.064,-0.08267320394515992,5.09196212887764,False,0.10043032835325422,0.0,0.10043032835325422,5.433553948121518,3.3335539481215175,0.12534024272841893,5,False
42,4.3099999999999525,16.69894940360225,-8.538546816621531,4.785493973566851,5.210101658918012,-0.064,-0.11554259061813354,4.715864643454552,True,0.04321697248224776,0.1,-0.056783027517752244,5.476770920603766,3.276770920603765,0.12819825287226602,5,False
43,4.40999999999995,16.738180278782497,-9.030998024335442,4.600652000626082,4.7758041264613675,-0.128,0.10356781482696534,6.0,False,0.1924211442876273,0.0,0.1924211442876273,5.669192064891393,3.4691920648913923,0.13090608173432203,5,False
44,4.509999999999948,16.701040125568692,-9.530010887814885,4.537731222779232,5.247904876703297,0.128,0.07231688499450684,5.999999850988388,True,0.1839333839742549,0.1,0.0839333839742549,5.853125448865648,3.5531254488656474,0.13377019366900242,5,False
45,4.609999999999946,16.64089692695214,-10.065633107012678,4.648267600627599,5.5379439213431345,0.064,0.11881613731384277,5.99999925494194,False,0.19787678447602225,0.0,0.19787678447602225,6.05100223334167,3.7510022333416697,0.13730705919607178,5,False
46,4.709999999999944,16.60942505866976,-10.627116565978792,4.7611914270584075,5.716131639796016,0.128,0.14637696743011475,5.999998956918716,True,0.19219123362939927,0.1,0.09219123362939927,6.24319346697107,3.843193466971069,0.14049964610829457,5,False
47,4.809999999999942,16.635652326164834,-11.20314317124624,4.915181960896385,5.825602661778318,0.128,-0.032161593437194824,6.0,False,0.1732881648062839,0.0,0.1732881648062839,6.416481631777353,4.016481631777353,0.14379015398214812,5,False
48,4.90999999999994,16.737947588179658,-11.779638268114214,5.049411985395582,5.892857515347348,-0.064,0.09010157585144044,6.0,True,0.1821217303953751,0.1,0.0821217303953751,6.598603362172728,4.098603362172728,0.14704515765964266,5,False
49,5.009999999999938,16.889954724952926,-12.350984583857104,5.024892674668375,5.934176105354592,0.064,-0.02181529849767685,5.990324527025223,False,0.1918398599446962,0.0,0.1918398599446962,6.790443222117425,4.290443222117425,0.14997290230652208,5,False
