step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.0004235027159470536,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.0018451903203083203,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.028150719404220582,6.0,True,0.19184568232002797,0.1,0.09184568232002796,0.19184568232002797,-0.008154317679972045,0.004211097660123704,1
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.02025471031665802,6.0,False,0.19030666011371455,0.0,0.19030666011371455,0.3821523424337425,0.1821523424337425,0.0076919241232672655,1
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.019990019500255585,6.0,False,0.1911781868391833,0.0,0.1911781868391833,0.5733305292729258,0.3733305292729258,0.012094634444884367,1
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.019990019500255585,6.0,False,0.19270166596500446,0.0,0.19270166596500446,0.7660321952379303,0.5660321952379302,0.017232009705660804,1
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.019990019500255585,6.0,False,0.19480864780176207,0.0,0.19480864780176207,0.9608408430396924,0.7608408430396923,0.022821119789392347,1
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.019990019500255585,6.0,False,0.19702182324798478,0.0,0.19702182324798478,1.1578626662876772,0.9578626662876771,0.028685297409444036,1
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.019990019500255585,6.0,False,0.19971830592518566,0.0,0.19971830592518566,1.357580972212863,1.1575809722128627,0.034714896245576624,1
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.019990019500255585,6.0,False,0.1957582746898815,0.0,0.1957582746898815,1.5533392469027443,1.353339246902744,0.04084130473500443,1
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.019990019500255585,6.0,False,0.19105899993489878,0.0,0.19105899993489878,1.744398246837643,1.544398246837643,0.04702104943887102,1
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.019990019500255585,6.0,False,0.18559083396033058,0.0,0.18559083396033058,1.9299890807979736,1.7299890807979734,0.05322608732017805,1
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.019990019500255585,6.0,True,0.17933447735216548,0.1,0.07933447735216548,2.1093235581501393,1.809323558150139,0.05943787664416173,5
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09744248986244203,5.90197941660881,False,0.18742818922215607,0.0,0.18742818922215607,2.296751747372295,1.996751747372295,0.06560745003442874,5
14,1.5100000000000011,6.231862218092436,-0.47829542914343093,6.136091767349618,5.910473309539275,0.128,0.13030117750167847,4.830976486206055,True,0.14305953172301422,0.1,0.043059531723014216,2.4398112790953093,2.0398112790953093,0.07134989820271222,5
15,1.6100000000000012,6.777320786601048,-0.5373777536808036,0.09864153283648983,5.05072222875535,0.128,-0.0786238968372345,4.820710331201553,False,0.15585616845882258,0.0,0.15585616845882258,2.5956674475541317,2.195667447554132,0.07651776281317384,5
16,1.7100000000000013,7.2682013222300395,-0.5068644655828326,0.324173530536804,4.848605437786929,-0.064,-0.05548664927482605,4.121155612170696,True,0.15266021694412754,0.1,0.052660216944127536,2.7483276644982593,2.2483276644982593,0.08114182535532635,5
17,1.8100000000000014,7.707427669777685,-0.41444485222152816,0.3261179809543604,4.222130612926402,-0.064,-0.2801271438598633,3.3066799715161324,False,0.05864088191959138,0.0,0.05864088191959138,2.806968546417851,2.306968546417851,0.0850341922735773,5
18,1.9100000000000015,8.077152362995784,-0.31851903812420906,0.23041965695974007,3.4598919840589484,-0.256,-0.086564040184021,2.5633302181959152,True,0.04250088709754429,0.1,-0.05749911290245571,2.849469433515395,2.249469433515395,0.08822576624913624,5
19,2.010000000000001,8.380310758331918,-0.2790269616756443,6.2478925472998945,2.7099642141048967,-0.064,0.015174065530300141,2.707197427749634,False,0.05387474243452248,0.0,0.05387474243452248,2.9033441759499174,2.3033441759499174,0.09107474384290631,5
20,2.109999999999999,8.650926912709059,-0.2872617602169666,6.206466020344867,2.7075329747413326,0.0,0.021960368752479555,2.7140544950962067,True,0.060834649517816614,0.1,-0.03916535048218339,2.964178825467734,2.264178825467734,0.09392083493870423,10
21,2.209999999999997,8.921268886979432,-0.3042674268353593,6.21945972130928,2.7100479437253027,0.0,0.10512862205505372,5.914269596338272,True,0.0,0.1,-0.1,2.964178825467734,2.164178825467734,0.09785313059417806,5
22,2.3099999999999947,9.234665923576491,-0.3198894625981671,6.2463082614279894,3.6610479437253023,0.128,-0.24910707473754884,3.6873513869941235,False,0.16644532128627026,0.0,0.16644532128627026,3.1306241467540046,2.3306241467540043,0.10174797569118939,5
23,2.4099999999999926,9.60123620881815,-0.3211842895656827,0.02961899086464286,3.6711916434138674,-0.128,-0.2769004821777344,3.2078295052051544,True,0.12148312532211138,0.1,0.02148312532211137,3.252107272076116,2.3521072720761156,0.10654932346774731,5
24,2.5099999999999905,9.942637470622762,-0.3389196317756026,6.131082426815665,3.264024581939986,-0.256,-0.33281946182250977,3.586703235283494,False,0.15666101878495436,0.0,0.15666101878495436,3.40876829086107,2.50876829086107,0.1085386478671184,5
25,2.6099999999999883,10.262817377169021,-0.4252177996231109,5.868568465966874,3.388462866387216,-0.32000000000000006,-0.3585369110107422,3.4719337979331613,True,0.1295504281118353,0.1,0.02955042811183528,3.5383187189729055,2.538318718972905,0.11106207238097841,10
26,2.709999999999986,10.553728388063012,-0.5995588042377826,5.550257466882076,3.4206527228129895,-0.3840000000000001,0.07966741919517517,2.459580361843109,True,0.0,0.1,-0.1,3.5383187189729055,2.438318718972905,0.1151979542001401,10
27,2.809999999999984,10.751827517432977,-0.8245940723065309,5.13541857268468,2.6286800554380223,-0.128,-0.2100148916244507,5.999992698431015,True,0.0,0.1,-0.1,3.5383187189729055,2.338318718972905,0.117088358276894,5
28,2.909999999999982,10.875679145493665,-1.1036212273606438,5.066536663109813,3.579680055438022,-0.192,0.004276345297694206,5.9999962747097015,False,0.0,0.0,0.0,3.5383187189729055,2.338318718972905,0.12134759568680684,5
29,3.00999999999998,10.996112581077115,-1.4850456918525459,4.975665916471227,4.47562941511795,0.0,-0.15374666452407837,6.0,True,0.0,0.1,-0.1,3.5383187189729055,2.238318718972905,0.12641722086830537,5
30,3.1099999999999777,11.121760890064694,-1.9445146396433213,4.948253764854882,5.0634899955406905,-0.128,0.1682171940803528,6.0,False,0.0,0.0,0.0,3.5383187189729055,2.238318718972905,0.1328689257220307,5
31,3.2099999999999755,11.230785991911205,-2.4570234639947963,4.855790350185843,5.424647131642049,0.128,-0.021571102738380435,6.0,True,0.02332743038013685,0.1,-0.07667256961986316,3.5616461493530425,2.1616461493530417,0.13854908997855891,5
32,3.3099999999999734,11.34239119556188,-2.9989603052779987,4.97494383752508,5.646527082944681,0.0,-0.0556106448173523,6.0,False,0.04956024113656718,0.0,0.04956024113656718,3.6112063904896097,2.211206390489609,0.1444567419804136,5
33,3.4099999999999713,11.474522420886386,-3.5547915838297564,4.967038906625267,5.782840913875718,-0.064,-0.05097172856330872,6.0,True,0.09270537035608824,0.1,-0.007294629643911768,3.7039117608456977,2.2039117608456973,0.15047352188260707,5
34,3.509999999999969,11.607545960076623,-4.121765513516498,4.89700345854139,5.866586472652011,-0.064,0.07144529223442078,5.999998509883881,False,0.11226879210567012,0.0,0.11226879210567012,3.816180552951368,2.3161805529513675,0.15650442341135704,5
35,3.609999999999967,11.721434005376473,-4.699807776284458,4.863442289977666,5.918035692690966,0.064,0.02976053059101105,5.999999403953552,True,0.16588252848742432,0.1,0.06588252848742432,3.9820630814387923,2.3820630814387918,0.16283103059842954,5
36,3.709999999999965,11.83347962185878,-5.28248140255032,4.936875699678446,5.949644302404565,0.0,0.02668111324310303,6.0,False,0.1921922978217728,0.0,0.1921922978217728,4.174255379260565,2.5742553792605647,0.16910134215313988,5
37,3.8099999999999627,11.959739145803118,-5.864845769693823,4.965552850684015,5.969063549869468,0.0,0.04278576374053955,6.0,True,0.18762260303835232,0.1,0.08762260303835231,4.3618779822989175,2.661877982298917,0.1753912635163113,5
38,3.9099999999999606,12.104061334358098,-6.444614406449014,5.000545258491905,5.9809939293390775,0.064,-0.04994760453701019,6.0,False,0.19178358237954177,0.0,0.19178358237954177,4.5536615646784595,2.853661564678459,0.18168751542225034,5
39,4.009999999999959,12.269613693108985,-7.019695301967035,5.036442668657294,5.988323459206089,-0.064,-0.04052407741546631,6.0,True,0.19859241307129277,0.1,0.09859241307129277,4.752253977749752,2.9522539777497516,0.18806023969258237,5
40,4.109999999999957,12.44057462344418,-7.593831036971161,4.972332922916634,5.992826418077452,-0.064,-0.025745368003845217,6.0,False,0.1973188069882928,0.0,0.1973188069882928,4.949572784738045,3.1495727847380444,0.19436319612635466,5
41,4.209999999999955,12.594849952223534,-8.173015256791217,4.91222192092912,5.995592849071674,0.0,-0.006120424717664719,6.0,True,0.1956393362887434,0.1,0.09563933628874338,5.1452121210267885,3.2452121210267877,0.20067391951568733,5
42,4.3099999999999525,12.726285562140964,-8.758042289571003,4.888139614639011,5.9972924294285965,0.0,0.06660174131393433,5.9998509883880615,False,0.189282047767249,0.0,0.189282047767249,5.334494168794038,3.4344941687940365,0.2069945946573229,5
43,4.40999999999995,12.843387743073215,-9.346274705089545,4.909170814133461,5.9982791159796705,0.064,0.02555959224700928,5.999674707651138,True,0.19928220765637059,0.1,0.09928220765637058,5.533776376450408,3.533776376450407,0.2133756867017476,5
44,4.509999999999948,12.972817591266944,-9.931968358219002,4.993023343126473,5.9988173140649375,0.0,-0.05152649283409119,5.999929964542389,False,0.18839024179297043,0.0,0.18839024179297043,5.722166618243379,3.7221666182433775,0.21967443616336177,5
45,4.609999999999946,13.122379202194201,-10.512915746795397,4.9887939705853555,5.99924639827974,-0.064,0.00020865646656602623,5.999841004610062,True,0.1990624042417789,0.1,0.0990624042417789,5.921229022485158,3.821229022485156,0.22599010900948058,5
46,4.709999999999944,13.273304069941377,-11.093554988506526,4.94051469166693,5.999475703165267,0.0,0.08844905495643617,6.0,False,0.18166818388257203,0.0,0.18166818388257203,6.1028972063677305,4.002897206367728,0.23230618698784017,5
47,4.809999999999942,13.421580383711522,-11.67489619362165,4.981654650786857,5.999677893790459,0.064,0.1010999083518982,6.0,True,0.17575411912712718,0.1,0.07575411912712718,6.278651325494858,4.078651325494856,0.23861806348681402,5
48,4.90999999999994,13.592696448522942,-12.249818463218613,5.111789025243648,5.999802111316811,0.128,-0.10438989400863648,6.0,False,0.1842289921053803,0.0,0.1842289921053803,6.462880317600238,4.262880317600236,0.24479499933209023,5
49,5.009999999999938,13.816391639108137,-12.806277820147862,5.239431035293421,5.999878425408221,-0.128,-0.09728118777275085,6.0,True,0.19968126134544323,0.1,0.09968126134544322,6.662561578945681,4.362561578945679,0.2516891850096911,5
50,5.1099999999999355,14.068826449377884,-13.350574595500248,5.120715357020372,5.999925309617872,-0.128,-0.09409432411193848,6.0,False,0.19179846744946893,0.0,0.19179846744946893,6.85436004639515,4.554360046395148,0.25808876814854753,5
51,5.209999999999933,14.295423424832325,-13.905926789681395,4.959147234979281,5.999954113329927,-0.064,-0.10613317489624025,5.999998211860657,True,0.172362311164302,0.1,0.072362311164302,7.026722357559452,4.6267223575594505,0.2642953276627982,5
