step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07719424366950989,6.0,True,0.1981178173442509,0.0,0.1981178173442509,0.1981178173442509,0.1981178173442509,0.001684506717437538,10,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06475132107734681,6.0,True,0.19908612796824166,0.0,0.19908612796824166,0.3972039453124926,0.3972039453124926,0.0030753265978226575,10,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.03569896817207337,5.999991208314896,True,0.19463482962407952,0.0,0.19463482962407952,0.5918387749365721,0.5918387749365721,0.004830666717124849,10,False
5,0.6100000000000003,1.147081632646921,0.051872359539608094,0.10488982382484097,4.621123328014621,0.064,-0.11910778284072876,5.998371452093124,True,0.16039980516769115,0.0,0.16039980516769115,0.7522385801042633,0.7522385801042633,0.006895255006601028,10,False
6,0.7100000000000004,1.632384165191041,0.10437683652317953,0.1150971220361324,5.152247379893099,-0.128,-0.15204762220382692,5.994080066680908,True,0.15485539284922742,0.0,0.15485539284922742,0.9070939729534907,0.9070939729534907,0.009125253421144777,10,False
7,0.8100000000000005,2.161915671284546,0.14413903594067815,6.27150369120548,5.476893011855494,-0.128,0.01014901101589203,6.0,True,0.1846579068291817,0.0,0.1846579068291817,1.0917518797826724,1.0917518797826724,0.011472245966483509,10,False
8,0.9100000000000006,2.7192283981537813,0.1353331793460363,6.153235311386403,5.678624782806464,0.0,0.229317045211792,6.0,True,0.17434005031143418,0.0,0.17434005031143418,1.2660919300941065,1.2660919300941065,0.013882816243301333,10,False
9,1.0100000000000007,3.2916381814534446,0.09369520526070504,6.211738152564818,5.802560408163271,0.256,0.0634680986404419,6.0,True,0.18399523679390253,0.0,0.18399523679390253,1.450087166888009,1.450087166888009,0.016340540227950853,10,False
10,1.1100000000000008,3.8752450013802027,0.08952487943701068,0.18548745603346856,5.878701311304977,0.064,-0.01793847680091858,5.999994784593582,True,0.1858733239458415,0.0,0.1858733239458415,1.6359604908338505,1.6359604908338505,0.018807454739981123,10,False
11,1.2100000000000009,4.461034187793853,0.15856315199458365,0.25785581211305963,5.92547710999598,0.0,-0.11822460889816284,5.9986183643341064,True,0.17100071944113535,0.0,0.17100071944113535,1.806961210274986,1.806961210274986,0.021264179665670707,10,False
12,1.310000000000001,5.044403772935026,0.2699684820248902,0.19412958375537695,5.953683414063036,-0.128,-0.15682735443115237,5.968410134315491,True,0.1582610611902832,0.0,0.1582610611902832,1.9652222714652692,1.9652222714652692,0.02374223160520375,10,False
13,1.410000000000001,5.632837633318437,0.3611338566670782,0.012985781784953711,5.9593626487591065,-0.128,0.025634512305259705,5.99881699681282,True,0.19380300005172524,0.0,0.19380300005172524,2.1590252715169944,2.1590252715169944,0.026251753057516005,10,False
14,1.5100000000000011,6.228744188924105,0.3824727685262954,6.137510430574989,5.974577883280869,0.0,0.11790666580200196,5.999999403953552,True,0.19848464996697018,0.0,0.19848464996697018,2.3575099214839645,2.3575099214839645,0.028765386480451054,10,False
15,1.6100000000000012,6.825627165850391,0.3481079027972478,6.184100884080143,5.984381477004129,0.128,0.007914038002490997,5.999999850988388,True,0.17460638987166227,0.0,0.17460638987166227,2.532116311355627,2.532116311355627,0.03128325963234121,10,False
16,1.7100000000000013,7.42351690136645,0.3172850407361935,0.03733908773207834,5.990404570395396,0.0,-0.03911576569080353,5.999634921550751,True,0.17264837554791862,0.0,0.17264837554791862,2.7047646869035455,2.7047646869035455,0.033806550503541734,10,False
17,1.8100000000000014,8.022693118992677,0.31546377109149565,0.04142481621762684,5.993964176990738,-0.064,-0.15958622694015503,5.996945559978485,True,0.14148958236829115,0.0,0.14148958236829115,2.846254269271837,2.846254269271837,0.036330790958614564,10,False
18,1.9100000000000015,8.622094823137093,0.31542406043502114,6.209366622668967,5.995113922040281,-0.128,-0.0266771674156189,6.0,True,0.16287467689524976,0.0,0.16287467689524976,3.0091289461670865,3.0091289461670865,0.03884667606863691,10,False
19,2.010000000000001,9.219512481723603,0.26723721928276833,6.046975122622779,5.99699819654274,0.0,0.19490318298339845,5.999998509883881,True,0.19933542641464483,0.0,0.19933542641464483,3.2084643725817314,3.2084643725817314,0.041338114940847194,10,False
20,2.109999999999999,9.811125179623811,0.16912296099096555,6.070305500342895,5.998155241922429,0.192,0.12576690912246705,6.0,True,0.17994246021896007,0.0,0.17994246021896007,3.3884068328006913,3.3884068328006913,0.043840368037501694,10,False
21,2.209999999999997,10.405305804263264,0.08825317027150031,0.026042801097322363,5.998866657220634,0.128,0.10577275753021241,6.0,True,0.18795195624320832,0.0,0.18795195624320832,3.5763587890438995,3.5763587890438995,0.04636416764840177,10,False
22,2.3099999999999947,11.004602826324847,0.08232643304987455,0.20272148505604662,5.999303721246078,0.128,-0.14070309400558473,5.999999850988388,True,0.14163099154738953,0.0,0.14163099154738953,3.717989780591289,3.717989780591289,0.04886322137730849,10,False
23,2.4099999999999926,11.598023734719222,0.16734165321061142,0.323838879882276,5.999572177773921,-0.128,-0.17522536516189577,5.9999479949474335,True,0.15066742728380356,0.0,0.15066742728380356,3.868657207875093,3.868657207875093,0.0513350307022974,10,False
24,2.5099999999999905,12.184975234819342,0.2915618971911366,0.15925999758963394,5.999717108477743,-0.192,-0.12685511112213135,5.990071654319763,True,0.1590890954456271,0.0,0.1590890954456271,4.02774630332072,4.02774630332072,0.053836521196992664,10,False
