step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.0759706974029541,6.0,True,0.19842370391088984,0.075,0.12342370391088985,0.19842370391088984,0.04842370391088985,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06732145547866822,6.0,False,0.19972866156857202,0.0,0.19972866156857202,0.39815236547946187,0.24815236547946187,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.07030057311058045,6.0,True,0.1967138899727833,0.075,0.1217138899727833,0.5948662554522451,0.36986625545224516,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07500667572021485,5.999133795499802,False,0.1725246167170107,0.0,0.1725246167170107,0.7673908721692558,0.5423908721692559,0.006891110423335037,5,False
6,0.7100000000000004,1.6313999997294615,0.11318379914624314,0.1409251856463937,5.152542931891638,-0.064,-0.11247293949127198,5.99642089009285,True,0.16823155874777276,0.075,0.09323155874777277,0.9356224309170286,0.6356224309170286,0.009115167595860627,5,False
7,0.8100000000000005,2.159520708930277,0.16981311953852046,0.04492474392122138,5.477977305418667,-0.128,-0.023384346067905428,5.999911040067673,False,0.1832360290814619,0.0,0.1832360290814619,1.1188584599984905,0.8188584599984905,0.011461375584205558,5,False
8,0.9100000000000006,2.7166471362739903,0.191050631287287,6.226869656444503,5.6792566211151945,0.0,-0.03665004968643189,5.999644756317139,True,0.16975277700310615,0.075,0.09475277700310615,1.2886112370015967,0.9136112370015966,0.013877470100295915,5,False
9,1.0100000000000007,3.2903686957269134,0.17650595074297265,6.197652596595108,5.802811586678209,-0.064,0.05630729198455811,5.999999105930328,False,0.18685770454097544,0.0,0.18685770454097544,1.4754689415425721,1.1004689415425721,0.016330372105774423,5,False
10,1.1100000000000008,3.8728304969504634,0.13438762274895655,6.171280907010406,5.878855280166719,0.064,0.05914297699928284,6.0,True,0.17984902584687304,0.075,0.10484902584687304,1.6553179673894451,1.2053179673894452,0.018807848816560876,5,False
11,1.2100000000000009,4.46112776452621,0.08742357463435496,6.235735537262913,5.925573713349981,0.064,0.044100534915924076,6.0,False,0.17659304042458884,0.0,0.17659304042458884,1.831911007814034,1.381911007814034,0.021306244668748923,5,False
12,1.310000000000001,5.054392454670655,0.05984543449703842,0.02392704979123965,5.954275579223479,0.064,0.06045330166816712,6.0,True,0.18359047335129047,0.075,0.10859047335129048,2.0155014811653245,1.4905014811653245,0.023816894273294725,5,False
