step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07497717142105102,6.0,True,0.1986720854063656,0.04,0.1586720854063656,0.1986720854063656,0.11867208540636559,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06660765409469604,6.0,False,0.199550211222579,0.0,0.199550211222579,0.3982222966289446,0.3182222966289446,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06867989897727966,6.0,True,0.1971190585061085,0.04,0.1571190585061085,0.595341355135053,0.47534135513505305,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07439606785774232,5.999157786369324,False,0.17267966776958105,0.0,0.17267966776958105,0.768021022904634,0.6480210229046341,0.006891112323953163,5,False
6,0.7100000000000004,1.6314004510469031,0.11318384397205764,0.14092502529941234,5.152552183766884,-0.064,-0.11207522153854371,5.9963632225990295,True,0.1683252039383747,0.04,0.12832520393837468,0.9363462268430087,0.7763462268430088,0.009115168114224593,5,False
7,0.8100000000000005,2.159520832020074,0.16981303304934975,0.04492372847529366,5.477960750407103,-0.128,-0.025055873394012454,5.999911785125732,False,0.1828181230301367,0.0,0.1828181230301367,1.1191643498731454,0.9591643498731455,0.011461370578830243,5,False
8,0.9100000000000006,2.716645947706361,0.19105002956898318,6.226868767364102,5.679246737728674,0.0,-0.03957133293151856,5.999573081731796,True,0.16901515886898172,0.04,0.1290151588689817,1.288179508742127,1.088179508742127,0.013877455950736249,5,False
9,1.0100000000000007,3.2903653357973313,0.17650479094862973,6.197650711508739,5.802777874040217,-0.064,0.05685012936592102,5.999999105930328,False,0.18699313626103806,0.0,0.18699313626103806,1.475172645003165,1.275172645003165,0.016330346172618103,5,False
10,1.1100000000000008,3.8728243389087202,0.13438568869381778,6.171279083236086,5.878834568521487,0.064,0.05879989862442017,6.0,True,0.1797629029590217,0.04,0.1397629029590217,1.6549355479621868,1.4149355479621868,0.018807815468025613,5,False
11,1.2100000000000009,4.461119845641609,0.08742069272306609,6.235733697219447,5.925560988974975,0.064,0.044379785656929016,6.0,False,0.17666244721404153,0.0,0.17666244721404153,1.8315979951762282,1.5915979951762282,0.021306206770464256,5,False
12,1.310000000000001,5.054383455410554,0.059841527342170124,0.023924745890423257,5.954267761895715,0.064,0.060900479555130005,6.0,True,0.18370177943001242,0.04,0.14370177943001242,2.0152997746062407,1.7352997746062406,0.023816853757170266,5,False
13,1.410000000000001,5.650557278436146,0.06534861840869764,0.09148163586335262,5.971904011442013,0.064,-0.02489689588546753,5.9997904896736145,False,0.16751523703112925,0.0,0.16751523703112925,2.18281501163737,1.9028150116373699,0.026327893936146013,5,False
14,1.5100000000000011,6.2468244682073895,0.10606625949099398,0.1340329445068243,5.982658195130519,0.0,-0.09025392532348633,5.999421089887619,True,0.1567620540344312,0.04,0.11676205403443118,2.339577065671801,2.0195770656718013,0.028836904739359508,5,False
15,1.6100000000000012,6.842609765975121,0.16383688212476175,0.08671368372555294,5.989122663245557,-0.064,-0.15339345932006837,5.998908638954163,False,0.138945553532347,0.0,0.138945553532347,2.4785226192041483,2.1585226192041485,0.03135449109415947,5,False
16,1.7100000000000013,7.440431399157958,0.20065577174937727,6.228394060496349,5.992896541734894,-0.128,-0.14599529504776002,5.997727870941162,True,0.12834380842549925,0.04,0.08834380842549924,2.6068664276296474,2.2468664276296475,0.03387310316062239,5,False
17,1.8100000000000014,8.03849659603042,0.1699205597727358,6.019565055884484,5.994759702845176,-0.128,0.1549195408821106,5.99999538064003,False,0.18209799423633435,0.0,0.18209799423633435,2.7889644218659817,2.428964421865982,0.03634020781633217,5,False
18,1.9100000000000015,8.624330933628181,0.044968367759978645,5.8655562761704685,5.99677879755739,0.128,0.22327628135681155,5.999999850988388,True,0.18428471293940846,0.04,0.14428471293940845,2.97324913480539,2.57324913480539,0.038761013343515054,10,False
19,2.010000000000001,9.199171161499333,-0.12599214536343775,6.038910095690981,5.998020969479558,0.192,0.26690447330474854,5.999995827674866,True,0.1935697572145002,0.04,0.1535697572145002,3.16681889201989,2.72681889201989,0.04123607308202969,10,False
20,2.109999999999999,9.786894499085292,-0.24153608928901957,0.09635563452824189,5.998782556784154,0.256,0.07789535522460939,6.0,True,0.16294733293052444,0.04,0.12294733293052443,3.3297662249504145,2.8497662249504145,0.043751558946565634,5,False
21,2.209999999999997,10.384217353539954,-0.21191760794444636,0.4404898972618424,5.999252053429259,0.064,-0.16572432518005373,5.9999986588954926,False,0.13285022980074035,0.0,0.13285022980074035,3.4626164547511546,2.982616454751155,0.04616865488192262,5,False
22,2.3099999999999947,10.958176708252743,-0.04033860690799157,0.5165523546044032,5.999539975491702,-0.192,-0.1611082196235657,5.3990132212638855,True,0.09999614456381581,0.04,0.05999614456381581,3.5626125993149707,3.042612599314971,0.048402374354683364,10,False
23,2.4099999999999926,11.488591810293697,0.16431591554726555,0.3047970396630724,5.4748975355959075,-0.192,-0.2901761293411255,6.0,True,0.1223516252596039,0.04,0.0823516252596039,3.6849642245745744,3.124964224574575,0.050664656415136344,10,False
24,2.5099999999999905,12.025789334232332,0.30993565982829685,0.02423422063652385,5.677398845033,-0.32000000000000006,0.1915020823478699,5.98780831694603,True,0.172162809067489,0.04,0.13216280906748898,3.8571270336420636,3.257127033642064,0.05307244571040322,5,False
25,2.6099999999999883,12.59753875053824,0.3267128659405196,5.972840324111989,5.797105623776457,-0.064,0.19152311086654664,5.99989852309227,False,0.19741728508764114,0.0,0.19741728508764114,4.054544318729705,3.454544318729705,0.055486863184707025,5,False
26,2.709999999999986,13.170862082594576,0.22059720271194458,5.9463310009813215,5.875310984519907,0.192,0.25147764682769774,6.0,True,0.191819544083331,0.04,0.15181954408333098,4.246363862813036,3.606363862813036,0.05791448054398448,10,False
27,2.809999999999984,13.747319836148602,0.09628654222466126,6.228473786209475,5.923396245242871,0.256,0.10776015520095826,6.0,True,0.18759142133818082,0.04,0.14759142133818082,4.433955284151216,3.7539552841512167,0.06040694583119386,5,False
28,2.909999999999982,14.3391762647514,0.06543481346981764,0.2612676298141527,5.952937833214126,0.128,-0.13298555612564086,6.0,False,0.15715117719600205,0.0,0.15715117719600205,4.591106461347218,3.911106461347219,0.06288304983544997,5,False
29,3.00999999999998,14.927147571845875,0.15874672573402354,0.39116297715378767,5.971086958470853,-0.128,-0.23487584590911867,5.993953108787537,True,0.15357730655479446,0.04,0.11357730655479445,4.744683767902012,4.0246837679020135,0.06531970414572263,10,False
30,3.1099999999999777,15.505751223908069,0.3079024427040383,0.2024076005827185,5.979905095300907,-0.256,-0.2637286901473999,5.997333586215973,True,0.14407247878701065,0.04,0.10407247878701065,4.888756246689023,4.128756246689024,0.06780853402806475,10,False
31,3.2099999999999755,16.096744395657378,0.3943376605235512,6.109283862797686,5.986626244926092,-0.256,0.04042474329471588,5.999703764915466,True,0.19601663799537486,0.04,0.15601663799537485,5.084772884684398,4.284772884684399,0.07030564603745139,5,False
32,3.3099999999999734,16.68970422674552,0.3260250585182255,5.76416385866147,5.9916694795356324,0.0,0.2902038335800171,5.99810129404068,False,0.17533197086802857,0.0,0.17533197086802857,5.260104855552426,4.460104855552427,0.07258624945763655,5,False
33,3.4099999999999713,17.25464722747575,0.12742119893176362,5.806074233851263,5.994149854219851,0.32000000000000006,0.313286828994751,5.396488815546036,True,0.1187160768847508,0.04,0.0787160768847508,5.378820932437177,4.538820932437178,0.07497867020438177,10,False
34,3.509999999999969,17.793197020721962,-0.0513332699403961,6.281822019384125,5.471843155028392,0.32000000000000006,0.008971646428108215,5.99749556183815,True,0.1744234706286731,0.04,0.1344234706286731,5.55324440306585,4.673244403065851,0.07731183399377899,5,False
35,3.609999999999967,18.34722599549821,-0.07293658396188456,0.3646802769698984,5.67455654508748,0.064,-0.18085573911666872,5.9931734800338745,False,0.16168884862022956,0.0,0.16168884862022956,5.71493325168608,4.834933251686081,0.0796689849234891,5,False
36,3.709999999999965,18.906950914475104,0.049421093708964525,0.3596139667674726,5.7974284623021495,-0.192,-0.23541617393493652,4.080172762274742,True,0.006385621237847056,0.04,-0.033614378762152945,5.721318872923927,4.801318872923928,0.08186607151637026,10,False
37,3.8099999999999627,19.4286672372126,0.175343404191266,0.018940347689046524,4.846428462302145,-0.256,-0.07188003063201905,5.588010013103485,True,0.16773404103955453,0.04,0.12773404103955452,5.889052913963481,4.929052913963482,0.08395872560779571,5,False
38,3.9099999999999606,19.925585201610335,0.1851673166313429,6.018384714148855,5.132413094391201,-0.064,0.1561473846435547,4.941107839345932,False,0.14948086752789946,0.0,0.14948086752789946,6.038533781491381,5.078533781491382,0.08603952017243294,5,False
39,4.009999999999959,20.419687023610493,0.09312327381960936,5.9567538561442985,4.964308728241613,0.128,0.14840551614761352,4.8026390969753265,True,0.17182273290066405,0.04,0.13182273290066404,6.210356514392045,5.210356514392046,0.08803307940928755,10,False
40,4.109999999999957,20.895100361902447,-0.015663536553576596,6.1221999289623446,4.822245872293271,0.128,0.11145350933074952,5.5037974417209625,True,0.09394506300650877,0.04,0.053945063006508774,6.3043015773985545,5.264301577398555,0.09013193709116504,10,False
41,4.209999999999955,21.38530984037883,-0.0830344684410613,6.271961111602055,5.085080451473238,0.128,-0.05637046694755554,4.6407118290662766,True,0.17653432651105655,0.04,0.13653432651105654,6.480835903909611,5.400835903909612,0.09221238854333176,5,False
42,4.3099999999999525,21.86957371263485,-0.09263636050984006,0.12860082659936603,4.694603433009676,-0.064,-0.2110005855560303,4.632272407412529,False,0.1631778623796804,0.0,0.1631778623796804,6.644013766289292,5.564013766289293,0.09415780002902012,5,False
43,4.40999999999995,22.33512886576307,-0.07029369230832239,0.040605695231513896,4.6398317146531545,-0.192,-0.13925783634185793,3.1598200500011444,True,0.07458624950341813,0.04,0.03458624950341813,6.71860001579271,5.5986000157927105,0.09595522857565439,5,False
44,4.509999999999948,22.755787774381037,-0.0825315682198819,6.020454115052135,3.688831714653152,-0.128,-0.09767141938209534,2.7210832983255386,False,0.04009116734070914,0.0,0.04009116734070914,6.758691183133418,5.638691183133419,0.09727407582585623,5,False
45,4.609999999999946,23.07269521869219,-0.16200970294741163,5.720887900876135,2.892507916084505,-0.128,-0.1663586974143982,3.475094278343022,True,0.12175217461287566,0.04,0.08175217461287565,6.8804433577462945,5.720443357746295,0.09847453531857411,5,False
