step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07573493719100953,6.0,True,0.198482643963876,0.0,0.198482643963876,0.198482643963876,0.198482643963876,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.0668348491191864,6.0,False,0.19960700997870157,0.0,0.19960700997870157,0.39808965394257756,0.39808965394257756,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06906098127365112,6.0,True,0.19702378793201564,0.0,0.19702378793201564,0.5951134418745931,0.5951134418745931,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07546985745429993,5.999183118343353,False,0.17241375356784458,0.0,0.17241375356784458,0.7675271954424377,0.7675271954424377,0.006891114330817106,5,False
6,0.7100000000000004,1.6314009275932895,0.11318389130351393,0.14092485598932664,5.152561952827705,-0.064,-0.11249687671661378,5.9957336485385895,True,0.1681568142087,0.0,0.1681568142087,0.9356840096511377,0.9356840096511377,0.009115123911285517,5,False
7,0.8100000000000005,2.159510335667812,0.16981117736618284,0.044915449905106666,5.4777239622186045,-0.128,-0.024272713065147403,5.999904036521912,False,0.183012287182768,0.0,0.183012287182768,1.1186962968339058,1.1186962968339058,0.011461245558486823,5,False
8,0.9100000000000006,2.7166162605952353,0.19104328393105366,6.226864263974478,5.679098276712401,0.0,-0.03971048593521118,5.9996307492256165,True,0.1689851148494429,0.0,0.1689851148494429,1.2876814116833488,1.2876814116833488,0.013877284468542712,5,False
9,1.0100000000000007,3.2903246159368957,0.17649438424057973,6.197653734771204,5.802708904734677,-0.064,0.05656881928443909,5.999999105930328,False,0.18692208640406494,0.0,0.18692208640406494,1.4746034980874136,1.4746034980874136,0.016330150975641812,5,False
10,1.1100000000000008,3.872777987777632,0.1343748530423152,6.171284337871041,5.878792196643364,0.064,0.06065890789031983,6.0,True,0.18022699108580786,0.0,0.18022699108580786,1.6548304891732215,1.6548304891732215,0.01880760630643597,5,False
11,1.2100000000000009,4.461070178497966,0.08741152255004797,6.235737925669054,5.925534957452089,0.064,0.04364416003227234,6.0,False,0.17647811107246048,0.0,0.17647811107246048,1.831308600245682,1.831308600245682,0.02130598914293903,5,False
12,1.310000000000001,5.054331777960718,0.059834582497781785,0.023927617261852507,5.954251769208728,0.064,0.06016994714736939,6.0,True,0.18351901343221766,0.0,0.18351901343221766,2.0148276136778995,2.0148276136778995,0.023816630599989404,5,False
13,1.410000000000001,5.6505042879239955,0.06534362616486614,0.09148364304711461,5.97189418619905,0.064,-0.027654322981834414,5.999777525663376,False,0.16682477398584783,0.0,0.16682477398584783,2.1816523876637475,2.1816523876637475,0.026327665956601232,5,False
14,1.5100000000000011,6.246770332585176,0.10606276732707899,0.13403481919123347,5.98264715944859,0.0,-0.09152861833572389,5.999377429485321,True,0.15643947773768757,0.0,0.15643947773768757,2.338091865401435,2.338091865401435,0.028836669011304116,5,False
15,1.6100000000000012,6.84255379040519,0.16383454310409926,0.08671586901745967,5.989099046117068,-0.064,-0.1522287130355835,5.998828023672104,False,0.13922907816943209,0.0,0.13922907816943209,2.477320943570867,2.477320943570867,0.03135424060470837,5,False
16,1.7100000000000013,7.440371918372933,0.20065438096401145,6.228395138144241,5.99285094375216,-0.128,-0.1440946936607361,5.997624605894089,True,0.12880840115552172,0.0,0.12880840115552172,2.606129344726389,2.606129344726389,0.033872828949121594,5,False
17,1.8100000000000014,8.038431482249146,0.16991984412359126,6.019562923107462,5.994691866048435,-0.128,0.15529890060424806,5.99999538064003,False,0.1821914333642528,0.0,0.1821914333642528,2.788320778090642,2.788320778090642,0.036339909948434494,5,False
18,1.9100000000000015,8.624260202440462,0.044967718806008236,5.8655581163076835,5.9967371214456575,0.128,0.22511491775512696,5.999999850988388,True,0.18474250362647618,0.0,0.18474250362647618,2.973063281717118,2.973063281717118,0.03876142284489423,5,False
19,2.010000000000001,9.199268400977463,-0.12539568808266488,6.045987570860296,5.997995365406656,0.256,0.26059396266937257,5.999994486570358,False,0.19249168415522167,0.0,0.19249168415522167,3.1655549658723396,3.1655549658723396,0.04124231347761235,5,False
20,2.109999999999999,9.788376332457888,-0.2326906235744926,0.14016008258933688,5.99876630951912,0.256,0.24848768711090088,5.999999701976776,True,0.19046921670371614,0.0,0.19046921670371614,3.3560241825760557,3.3560241825760557,0.043749285456453735,5,False
21,2.209999999999997,10.383677494571808,-0.18145589119529978,0.5247461123705677,5.999241956853986,0.256,-0.393871283531189,6.0,False,0.08560062714987458,0.0,0.08560062714987458,3.4416248097259303,3.4416248097259303,0.046058441338149896,5,False
22,2.3099999999999947,10.932005593759905,0.05587773976213713,0.8298373848585134,5.999534289760578,0.0,-0.23382301330566407,3.472098176367581,True,0.0,0.0,0.0,3.4416248097259303,3.4416248097259303,0.047940492631855965,5,False
