step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.015828698873519897,5.731405973434448,True,0.16686746426985108,0.04,0.12686746426985107,0.16686746426985108,0.08686746426985106,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0055107690393924715,5.731917381286621,False,0.1661606109212388,0.0,0.1661606109212388,0.3330280751910899,0.25302807519108983,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.002837713807821274,5.831463694572449,True,0.1745272487544704,0.04,0.1345272487544704,0.5075553239455604,0.38755532394556025,0.006511824477935055,5,False
5,0.6100000000000003,1.1467645460385512,-0.011595443383638139,6.258967663195406,4.566629129835687,0.0,0.04971907734870911,5.99576672911644,False,0.19934425639791598,0.0,0.19934425639791598,0.7068995803434763,0.5868995803434762,0.00924850925882502,5,False
6,0.7100000000000004,1.630313541507983,-0.02233298290356909,6.2689777729309535,5.117763917497673,0.064,0.04811331331729889,5.999450594186783,True,0.1980725429734823,0.04,0.1580725429734823,0.9049721233169586,0.7449721233169585,0.01220153281034912,5,False
7,0.8100000000000005,2.1587296259196975,-0.023082351354418145,0.03537664583364972,5.457778902469037,0.064,-0.021728432178497317,5.990986734628677,False,0.1826627783216252,0.0,0.1826627783216252,1.0876349016385838,0.9276349016385836,0.015340537004332603,5,False
8,0.9100000000000006,2.714269929355034,-0.004992169987960196,0.06702394934260994,5.663405978199819,0.0,-0.002683345228433609,5.999998956918716,True,0.19321533980011532,0.04,0.1532153398001153,1.280850241438699,1.080850241438699,0.01857181619001322,5,False
9,1.0100000000000007,3.2863219873700116,0.022262504757742437,0.04413253037283426,5.793210204152672,0.0,-0.0005488414783030749,5.99999925494194,False,0.19396128680591646,0.0,0.19396128680591646,1.4748115282446155,1.2748115282446153,0.021828418037713872,5,False
10,1.1100000000000008,3.8690605828552327,0.04605601726264588,0.020324487191090826,5.872956646800969,0.0,0.010041864216327669,5.999999850988388,True,0.1963870336874816,0.04,0.15638703368748158,1.671198561932097,1.4311985619320968,0.02512269516107689,5,False
11,1.2100000000000009,4.458540818323096,0.06195394575234621,0.015730325313727544,5.9219497804215315,0.0,0.04364180564880371,6.0,False,0.19381925274162023,0.0,0.19381925274162023,1.8650178146737173,1.625017814673717,0.02843902438758946,5,False
12,1.310000000000001,5.051967072437955,0.07873747585654468,0.0531848157224685,5.952049185276598,0.064,0.038535585999488836,5.999999403953552,True,0.18790093488233436,0.04,0.14790093488233436,2.0529187495560515,1.7729187495560514,0.031764502024444745,5,False
13,1.410000000000001,5.647030349450715,0.11328019044042073,0.12199806502971138,5.970540780209212,0.064,-0.1582367777824402,6.0,False,0.17574607639874978,0.0,0.17574607639874978,2.228664825954801,1.9486648259548012,0.03512031306444258,5,False
14,1.5100000000000011,6.241366216813406,0.17542505150229037,0.1544706742069648,5.981901478333909,-0.128,-0.16288504600524903,6.0,True,0.18648454639679918,0.04,0.14648454639679917,2.4151493723516,2.0951493723516004,0.03847656280738375,5,False
15,1.6100000000000012,6.83752122573632,0.22717889209397177,6.2436404458424475,5.988881019632421,-0.192,-0.10492246150970459,6.0,False,0.1917434799404453,0.0,0.1917434799404453,2.6068928522920456,2.2868928522920458,0.04179079084166213,5,False
16,1.7100000000000013,7.435550186562588,0.20486220216211246,6.004898868831353,5.993168960056764,-0.128,-0.08860774040222169,5.998316466808319,True,0.17824359229829392,0.04,0.13824359229829392,2.7851364445903397,2.42513644459034,0.04516772732892094,5,False
17,1.8100000000000014,8.021386775110203,0.0813551506075307,5.854316265265373,5.995154052354338,-0.064,0.10353208780288697,6.0,False,0.18759738884779653,0.0,0.18759738884779653,2.972733833438136,2.6127338334381363,0.04838354089424796,5,False
18,1.9100000000000015,8.583920991877648,-0.12540666864398822,5.800937082720529,5.997022850941722,0.128,0.06995941400527954,6.0,True,0.19494781717946574,0.04,0.15494781717946574,3.167681650617602,2.767681650617602,0.051895415805701,5,False
19,2.010000000000001,9.1375614331692,-0.3560249312744389,5.939330429696103,5.998170963212296,0.064,-0.04132843017578125,5.999995231628418,False,0.17686419835827896,0.0,0.17686419835827896,3.344545848975881,2.944545848975881,0.05514359400221462,5,False
20,2.109999999999999,9.70091497205138,-0.5618476534102455,6.019759719136685,5.998874476846438,-0.064,0.054081773757934576,5.999999552965164,True,0.19504214423934788,0.04,0.15504214423934787,3.5395879932152288,3.099587993215229,0.05847521772223311,5,False
21,2.209999999999997,10.27177403195068,-0.7462095133843766,5.986915045127953,5.999308352904355,0.064,0.01402171403169632,5.9999988079071045,False,0.191852463416204,0.0,0.191852463416204,3.7314404566314328,3.291440456631433,0.06192788192765087,5,False
22,2.3099999999999947,10.846944188181089,-0.9167920979066148,6.029412328222006,5.999574621017041,0.0,0.06293949484825134,5.999997466802597,True,0.188265052960369,0.04,0.148265052960369,3.9197055095918016,3.4397055095918017,0.06530988968808255,5,False
23,2.4099999999999926,11.426500782694088,-1.0718255425519405,6.069057693289001,5.999737687906019,0.064,0.07107838392257691,5.999999850988388,False,0.1692260923064564,0.0,0.1692260923064564,4.088931601898258,3.608931601898258,0.06869060730405192,5,False
24,2.5099999999999905,12.012526918811234,-1.2000326807712685,6.154234989342469,5.999838788874048,0.064,0.020678699016571045,5.999999552965164,True,0.1340617772617668,0.04,0.09406177726176679,4.222993379160025,3.702993379160025,0.07228212074856771,5,False
