step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.017848508059978486,5.7300514578819275,True,0.16622706041798435,0.0,0.16622706041798435,0.16622706041798435,0.16622706041798435,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.006637880951166153,5.731889516115189,False,0.16587604642615214,0.0,0.16587604642615214,0.33210310684413646,0.33210310684413646,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0007829722948372365,5.841648638248444,True,0.1760594285003159,0.0,0.1760594285003159,0.5081625353444523,0.5081625353444523,0.006512698175399886,10,False
5,0.6100000000000003,1.1469208860694624,-0.011595914142635673,6.258987660413455,4.570244482902587,0.0,0.05000259280204773,5.996407181024551,True,0.19948126098672778,0.0,0.19948126098672778,0.7076437963311801,0.7076437963311801,0.009251090059688162,5,False
6,0.7100000000000004,1.6307753518061243,-0.022329786125661628,6.269011453625801,5.120232025177361,0.064,0.03221065700054169,5.999528080224991,False,0.19410822667894803,0.0,0.19410822667894803,0.9017520230101281,0.9017520230101281,0.012205240392663528,5,False
7,0.8100000000000005,2.159393063272983,-0.023064699581666296,0.035450882502405794,5.459325087199233,0.064,0.03860726654529572,5.999975115060806,True,0.1986519156989578,0.0,0.1986519156989578,1.100403938709086,1.100403938709086,0.015345336675305537,5,False
8,0.9100000000000006,2.715128785811046,-0.0027735838754977416,0.08856843966313048,5.66782218254883,0.064,0.0317473441362381,5.999939352273941,False,0.19596320031380415,0.0,0.19596320031380415,1.2963671390228901,1.2963671390228901,0.018571587203814327,5,False
9,1.0100000000000007,3.286281012420611,0.04343370866320131,0.13188215745327803,5.795900350744438,0.0,0.08478979468345643,6.0,True,0.17465169041554662,0.0,0.17465169041554662,1.4710188294384368,1.4710188294384368,0.021808492997255527,10,False
10,1.1100000000000008,3.8654951822828907,0.11318854645374088,0.17265185905582,5.874609648513219,0.064,-0.03292489349842072,6.0,True,0.19455529117214965,0.0,0.19455529117214965,1.6655741206105863,1.6655741206105863,0.0250574366824575,5,False
11,1.2100000000000009,4.446863420854008,0.2124946089558677,0.23005647077040184,5.922965373515702,-0.064,-0.12952344417572023,6.0,False,0.1948281571572389,0.0,0.1948281571572389,1.8604022777678253,1.8604022777678253,0.028321250787973255,5,False
12,1.310000000000001,5.030892582759689,0.3193545551979012,0.12552462697626066,5.952673123512212,-0.128,-0.19525656700134278,6.0,True,0.17832148839753906,0.0,0.17832148839753906,2.0387237661653645,2.0387237661653645,0.03163398035228273,10,False
13,1.410000000000001,5.623674710820902,0.37817108908351116,6.176793872126005,5.9709243318191865,-0.192,0.27217845916748046,5.999837875366211,True,0.12010260676349369,0.0,0.12010260676349369,2.1588263729288584,2.1588263729288584,0.0349934050105093,5,False
14,1.5100000000000011,6.2186572015381545,0.3323890735213944,5.933232699939634,5.9820745945310225,0.064,0.16805542707443238,6.0,False,0.17034817207705755,0.0,0.17034817207705755,2.329174545005916,2.329174545005916,0.03832090712632518,5,False
15,1.6100000000000012,6.804269698504382,0.20901422565674924,6.041954187482207,5.988987375037163,0.192,0.06968785524368286,6.0,True,0.18685799760137545,0.0,0.18685799760137545,2.5160325426072916,2.5160325426072916,0.04170148395505388,10,False
16,1.7100000000000013,7.393819083114401,0.10382773355460712,0.00109004473725971,5.993234300402186,0.064,-0.19856570959091188,5.998420029878616,True,0.17165620232225196,0.0,0.17165620232225196,2.6876887449295435,2.6876887449295435,0.045026527751645354,5,False
17,1.8100000000000014,7.991858896726425,0.06741944007654282,0.07741373230568954,5.995234132969255,-0.192,-0.1481712818145752,6.0,False,0.19922064288172098,0.0,0.19922064288172098,2.8869093878112646,2.8869093878112646,0.04842367881782885,5,False
18,1.9100000000000015,8.591103299788495,0.04786537686475378,6.148595076742203,5.997072049147051,-0.128,-0.20966961383819582,6.0,True,0.1712211250421774,0.0,0.1712211250421774,3.058130512853442,3.058130512853442,0.051714237551997236,5,False
19,2.010000000000001,9.184423220396669,-0.034904861014064974,5.8989947179711955,5.99820118854723,-0.192,0.271851921081543,6.0,False,0.12453491557083031,0.0,0.12453491557083031,3.1826654284242726,3.1826654284242726,0.055049465749682176,5,False
20,2.109999999999999,9.749508254775424,-0.2329965233224387,5.654043304488582,5.99889488491948,0.064,-0.018761017918586732,5.947725385427475,True,0.17186822293606513,0.0,0.17186822293606513,3.3545336513603377,3.3545336513603377,0.05824476608446854,10,False
21,2.209999999999997,10.276195436631374,-0.5138333780914333,5.690507055521133,5.953931058514086,0.0,0.1682244896888733,6.0,True,0.18101993535817668,0.0,0.18101993535817668,3.5355535867185144,3.5355535867185144,0.0614682655772922,10,False
22,2.3099999999999947,10.785325522408977,-0.8241639347923526,5.751285683970849,5.971697154862282,0.192,0.13238552808761597,5.9580152332782745,True,0.1892648973796121,0.0,0.1892648973796121,3.7248184840981264,3.7248184840981264,0.06527305668963211,5,False
23,2.4099999999999926,11.31254307683657,-1.1023846157461048,5.9785273950411675,5.959674532927282,0.128,0.12244123220443726,5.993509650230408,False,0.17283625564477742,0.0,0.17283625564477742,3.897654739742904,3.897654739742904,0.06807850658409609,5,False
24,2.5099999999999905,11.874374628470532,-1.3010398136903738,6.1749499411750195,5.972722758794241,0.128,0.09207065105438234,5.99982163310051,True,0.12797645879698646,0.0,0.12797645879698646,4.02563119853989,4.02563119853989,0.07185768133127733,5,False
25,2.6099999999999883,12.462596042249848,-1.4040102501856817,0.032604347311423414,5.98317320971246,0.064,-0.13937000036239625,6.0,False,0.12931135151744882,0.0,0.12931135151744882,4.1549425500573385,4.1549425500573385,0.07492984550028002,5,False
26,2.709999999999986,13.060569248014552,-1.4263321496916552,0.08544683444041686,5.9896623185966025,-0.128,-0.1004925012588501,4.988353908061981,True,0.16329452595129415,0.0,0.16329452595129415,4.318237076008633,4.318237076008633,0.07772916112528877,10,False
27,2.809999999999984,13.618077139990671,-1.431388749724382,6.192253243430458,5.173576706791537,-0.128,-0.07977550029754639,4.299045339226723,True,0.10813415521235757,0.0,0.10813415521235757,4.42637123122099,4.42637123122099,0.08021864240709928,5,False
28,2.909999999999982,14.093309286693195,-1.4770232190037589,5.942071180149817,4.438396008365841,-0.064,-0.1903170943260193,5.157006740570068,False,0.1466801384087101,0.0,0.1466801384087101,4.573051369629701,4.573051369629701,0.08273193983741275,5,False
29,3.00999999999998,14.530972950402559,-1.607327005880309,5.829417610551361,4.715522139190698,-0.192,-0.1816637396812439,5.021759629249573,True,0.14328433223562834,0.0,0.14328433223562834,4.716335701865329,4.716335701865329,0.08539656817966428,10,False
30,3.1099999999999777,14.956978294301793,-1.8214972735132706,5.653959306433563,4.8336200285350674,-0.192,-0.12826402187347413,4.505212888121605,True,0.1754495828258143,0.0,0.1754495828258143,4.891785284691144,4.891785284691144,0.08798182632828731,10,False
31,3.2099999999999755,15.329732028482796,-2.099434339288999,5.41209024284358,4.545041054762809,-0.128,0.004935450106859207,5.108626991510391,True,0.0891385494190855,0.0,0.0891385494190855,4.9809238341102295,4.9809238341102295,0.09039932480476656,10,False
32,3.3099999999999734,15.64077699106982,-2.44464250177142,5.307096152290087,4.762383188742758,0.0,-0.3138716220855713,5.9997009336948395,True,0.0032353321679232383,0.0,0.0032353321679232383,4.984159166278153,4.984159166278153,0.09305585643195477,5,False
33,3.4099999999999713,15.938306417891331,-2.845907051836745,5.305795347516734,5.239544277344563,-0.256,-0.33442642688751223,5.842401891946793,False,0.027211107761955344,0.0,0.027211107761955344,5.011370274040108,5.011370274040108,0.09592775189900753,5,False
34,3.509999999999969,16.205405626830913,-3.309014913604396,5.016509326450367,5.472031200634123,-0.32000000000000006,-0.3650279998779297,5.716858863830566,True,0.018421519070200232,0.0,0.018421519070200232,5.029791793110308,5.029791793110308,0.09880283288181489,5,False
35,3.609999999999967,16.35448186070196,-3.837962114266219,4.585783709277736,5.566446911365867,-0.3840000000000001,0.24794175624847414,6.0,False,0.0,0.0,0.0,5.029791793110308,5.029791793110308,0.10207989834570076,5,False
36,3.709999999999965,16.309194570422505,-4.39781418770039,4.1870630339076,5.733642980914961,-0.128,-0.09680172204971314,6.0,True,0.0,0.0,0.0,5.029791793110308,5.029791793110308,0.1049477565114969,10,False
37,3.8099999999999627,16.08985348631409,-4.931383912665811,4.036482659104071,5.836361305049456,-0.128,0.3885640144348145,6.0,True,0.021412359848537205,0.0,0.021412359848537205,5.051204152958846,5.051204152958846,0.1076697064531733,10,False
38,3.9099999999999606,15.763644235856935,-5.418451524911232,3.9540851318915586,5.8994671791376065,0.128,0.399999737739563,3.6688302867114544,True,0.0816998999142759,0.0,0.0816998999142759,5.132904052873122,5.132904052873122,0.10898716086817793,10,False
39,3.92999999999996,15.44049331667207,-5.859778243882887,4.203402000433614,4.9484671791376025,0.3840000000000001,-0.39246678352355957,5.997322708368301,True,-1,0.0,-1.0,4.132904052873122,4.132904052873122,0.11064716473591983,5,False
