step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.0004235027159470536,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.05,0.0018451903203083203,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026018482446670533,6.0,True,0.19131262308064045,0.05,0.14131262308064046,0.19131262308064045,0.09131262308064046,0.004211097660123704,1
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.019835737347602845,6.0,False,0.19020191687145077,0.0,0.19020191687145077,0.3815145399520912,0.28151453995209125,0.0076919241232672655,1
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.019559575617313387,6.0,False,0.19107057586844775,0.0,0.19107057586844775,0.572585115820539,0.47258511582053897,0.012094634444884367,1
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.019559575617313387,6.0,False,0.1925940549942689,0.0,0.1925940549942689,0.7651791708148079,0.6651791708148078,0.017232009705660804,1
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.019559575617313387,6.0,False,0.19470103683102655,0.0,0.19470103683102655,0.9598802076458345,0.8598802076458344,0.022821119789392347,1
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.019559575617313387,6.0,False,0.19691421227724926,0.0,0.19691421227724926,1.1567944199230837,1.0567944199230836,0.028685297409444036,1
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.019559575617313387,6.0,False,0.19982591689592122,0.0,0.19982591689592122,1.356620336819005,1.256620336819005,0.034714896245576624,1
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.019559575617313387,6.0,False,0.19586588566061702,0.0,0.19586588566061702,1.552486222479622,1.452486222479622,0.04084130473500443,1
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.019559575617313387,6.0,False,0.19116661090563433,0.0,0.19116661090563433,1.7436528333852563,1.6436528333852563,0.04702104943887102,1
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.019559575617313387,6.0,False,0.18569844493106613,0.0,0.18569844493106613,1.9293512783163225,1.8293512783163224,0.05322608732017805,1
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.019559575617313387,6.0,True,0.17944208832290104,0.05,0.12944208832290105,2.1087933666392233,1.9587933666392234,0.05943787664416173,5
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09632008075714112,5.9057382345199585,False,0.1873329097073665,0.0,0.1873329097073665,2.2961262763465897,2.14612627634659,0.06560954869804268,5
14,1.5100000000000011,6.2320615640886174,-0.47832952007507445,6.136127707929293,5.913776270047473,0.128,0.1338316798210144,4.836312294006348,True,0.14270739497980928,0.05,0.09270739497980927,2.438833671326399,2.238833671326399,0.07135556395798735,5
15,1.6100000000000012,6.77785896033311,-0.5374500257950957,0.09871873007009256,5.054978498210974,0.128,-0.07625537514686585,4.855847418308258,False,0.15995976966123066,0.0,0.15995976966123066,2.5987934409876297,2.3987934409876295,0.07654554112800038,5
16,1.7100000000000013,7.270839904137416,-0.5069075537482787,0.31879104920880763,4.8799973981894,-0.064,-0.05429853200912476,4.141398727893829,True,0.15495704752313258,0.05,0.10495704752313258,2.753750488510762,2.503750488510762,0.08120229015987698,5
17,1.8100000000000014,7.7131710469521595,-0.41554155352511424,0.318484451858535,4.2449198217037445,-0.064,-0.2722914695739746,3.2588383592665195,False,0.05493603892750468,0.0,0.05493603892750468,2.808686527438267,2.558686527438267,0.08511385713551778,5
18,1.9100000000000015,8.08471949817595,-0.32180342323958433,0.2205305304013356,3.4375129275140925,-0.256,-0.06854021549224854,2.544916555285454,True,0.03726199070716735,0.05,-0.012738009292832655,2.8459485181454345,2.545948518145434,0.088286405737417,5
19,2.010000000000001,8.386070728209468,-0.28546681537958807,6.237196322047425,2.6901696100568055,-0.064,0.15049866437911988,3.886880598962307,False,0.13924594746267166,0.0,0.13924594746267166,2.985194465608106,2.685194465608106,0.09135373182493407,5
