step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.02,0.00095023771772283,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.017589057981967925,5.713679403066635,True,0.16465471745595778,0.01,0.15465471745595777,0.16465471745595778,0.13465471745595778,0.0023000089996859344,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0025485342368483546,5.830299019813538,True,0.1767393334745665,0.01,0.1667393334745665,0.3413940509305243,0.3013940509305243,0.004151901976540795,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.026681756973266604,5.93132010102272,True,0.19189275709476952,0.01,0.1818927570947695,0.5332868080252938,0.4832868080252938,0.00651942341121713,5,False
5,0.6100000000000003,1.148124304435516,-0.010276036934372419,6.269330592559774,4.600118895811539,0.0,0.034639984369277954,5.987306147813797,False,0.19577989053570005,0.0,0.19577989053570005,0.7290666985609939,0.6790666985609939,0.009270976014390581,5,False
6,0.7100000000000004,1.6343337583461663,-0.013472200184050627,0.010561439840182697,5.135075888031492,0.064,0.040022432804107666,5.99830037355423,True,0.19870780956498363,0.01,0.18870780956498362,0.9277745081259776,0.8677745081259776,0.01223111763370777,5,False
7,0.8100000000000005,2.164023554750411,-0.002922780366378737,0.058762279747425525,5.467971085647617,0.064,-0.041258955001831056,5.973315596580505,False,0.17960679516680997,0.0,0.17960679516680997,1.1073813032927875,1.0473813032927874,0.015369981459879799,5,False
8,0.9100000000000006,2.7195387406721174,0.02720542883783946,0.08368806646079738,5.662852907992306,-0.064,-0.008426395058631898,5.999996572732925,True,0.19567910389487722,0.01,0.1856791038948772,1.3030604071876648,1.2330604071876647,0.018599154674650616,5,False
9,1.0100000000000007,3.29121395479045,0.060674301413802374,0.035554313411512134,5.792869501336374,0.0,0.00013427063822746277,5.99999925494194,False,0.19609372011694146,0.0,0.19609372011694146,1.4991541273046063,1.4291541273046062,0.02185519337528205,5,False
10,1.1100000000000008,3.873851780348147,0.08621881484645344,0.028406072509240227,5.87274733313461,0.0,0.003996102884411812,5.9999988079071045,True,0.198591363010415,0.01,0.188591363010415,1.6977454903150213,1.6177454903150212,0.025147902860854835,5,False
11,1.2100000000000009,4.4630515016215115,0.10998119798032122,0.05231971613100574,5.921820784538946,0.0,0.005063438415527344,6.0,False,0.1963553340521114,0.0,0.1963553340521114,1.8941008243671327,1.8141008243671326,0.028460985400662553,5,False
12,1.310000000000001,5.05589679136343,0.14093153540344258,0.07610628288856235,5.951969935561488,0.0,0.0020418891683220866,5.999999850988388,True,0.19025369444864376,0.01,0.18025369444864375,2.0843545188157764,1.9943545188157763,0.0317838027833961,5,False
13,1.410000000000001,5.650484040656776,0.18329526284487596,0.0984848166736855,5.9704922648694225,0.0,-0.0020455025136470796,6.0,False,0.18245423575110697,0.0,0.18245423575110697,2.2668087545668834,2.176808754566883,0.03514466182277483,5,False
14,1.5100000000000011,6.2457232005332175,0.23640450702830715,0.10311922531917943,5.981871672523214,0.0,-0.07344368100166321,6.0,True,0.19172068044669002,0.01,0.18172068044669,2.4585294350135736,2.358529435013573,0.038416858533776035,5,False
15,1.6100000000000012,6.84193550631831,0.28888526016872196,0.05516577872074083,5.988862708179692,-0.064,-0.130099356174469,6.0,False,0.19918069430858282,0.0,0.19918069430858282,2.6577101293221563,2.557710129322156,0.04167143538146539,5,False
16,1.7100000000000013,7.440403990179103,0.31233675522460286,6.199889301198787,5.99315771026039,-0.128,-0.2220388174057007,6.0,True,0.1727026919838704,0.01,0.16270269198387038,2.8304128213060267,2.7204128213060264,0.04500641997838875,10,False
17,1.8100000000000014,8.03721386955946,0.26367494983561707,5.968493029290838,5.995796381235571,-0.192,0.19877799749374392,6.0,True,0.13913355950323067,0.01,0.12913355950323066,2.9695463808092573,2.849546380809257,0.04854963713745426,5,False
18,1.9100000000000015,8.613642368947353,0.10203039949492923,5.724497312427617,5.997417471140637,0.064,0.14709535837173462,6.0,False,0.17383761709733933,0.0,0.17383761709733933,3.1433839979065965,3.0233839979065964,0.051737901353098095,5,False
19,2.010000000000001,9.162786674240241,-0.13891037780599447,5.819216238127016,5.998413401480201,0.128,0.031668415665626524,6.0,True,0.19953805031338812,0.01,0.1895380503133881,3.3429220482199846,3.2129220482199843,0.0550104989504538,10,False
20,2.109999999999999,9.713868253636416,-0.3756423691426591,5.999592557809964,5.9990252597356655,0.0,-0.13261132240295412,5.9999746680259705,True,0.16953654912831695,0.01,0.15953654912831694,3.5124585973483016,3.3724585973483014,0.0583290195769103,10,False
21,2.209999999999997,10.27893492153697,-0.5770106870122109,5.984971817250387,5.99939139098625,-0.128,0.04624146223068237,5.999980628490448,True,0.18832003579609372,0.01,0.1783200357960937,3.7007786331443953,3.5507786331443953,0.06172028475304677,5,False
22,2.3099999999999947,10.84154740403075,-0.7852153896037762,5.834377504288837,5.999618625429542,0.064,0.07128168940544129,5.999991208314896,False,0.19748179368781377,0.0,0.19748179368781377,3.898260426832209,3.7482604268322093,0.0653402869463593,5,False
23,2.4099999999999926,11.396840383976537,-1.0123821144857643,5.893895793797989,5.999762308857583,0.064,0.0773205876350403,5.999994933605194,True,0.18239462123535802,0.01,0.172394621235358,4.080655048067567,3.9206550480675673,0.06842713799106676,5,False
24,2.5099999999999905,11.957496367196363,-1.2257696756544336,6.018181625640376,5.999852018617472,0.064,0.03577667474746704,5.999955892562866,False,0.14675018529004236,0.0,0.14675018529004236,4.22740523335761,4.06740523335761,0.07218638647644085,5,False
25,2.6099999999999883,12.533018919959822,-1.3946872088802298,6.120188826926516,5.999892076723051,0.064,0.029412928223609927,5.998841881752014,True,0.0985487340598195,0.01,0.0885487340598195,4.325953967417429,4.155953967417429,0.07545216469429941,5,False
26,2.709999999999986,13.12055875861347,-1.515345285622232,6.173586355402611,5.9989692460360535,0.0,-0.0989217758178711,5.978943914175034,False,0.08786120318823615,0.0,0.08786120318823615,4.413815170605665,4.243815170605665,0.07863709425028613,5,False
27,2.809999999999984,13.71248703977181,-1.6058542596151297,6.145107894228412,5.981372522314924,-0.128,-0.1298028349876404,4.789089769124985,True,0.17621412305254802,0.01,0.166214123052548,4.590029293658214,4.410029293658213,0.0816215588177107,5,False
28,2.909999999999982,14.258153460139832,-1.70867615725665,5.900635858213232,5.072045820340179,-0.128,-0.05800629258155823,3.6681549288332462,False,0.08576973903327938,0.0,0.08576973903327938,4.675799032691493,4.495799032691492,0.08419382614691656,5,False
29,3.00999999999998,14.694124898169164,-1.865957870098908,5.521179434480301,4.121045820340175,-0.064,-0.18872059583663942,3.525864439085126,True,0.07822981076969221,0.01,0.06822981076969221,4.754028843461185,4.564028843461184,0.08642734335754988,5,False
30,3.1099999999999777,14.994130913967425,-2.096172250120585,5.207078645917136,3.6007601998833896,-0.192,0.1465367078781128,6.0,False,0.003178919475872427,0.0,0.003178919475872427,4.757207762937058,4.567207762937056,0.08820324272410447,5,False
31,3.2099999999999755,15.204830507553803,-2.4378312968551334,5.170590046892305,4.492153053477917,0.064,-0.05503102540969849,6.0,True,0.03084116334349296,0.01,0.02084116334349296,4.788048926280551,4.58804892628055,0.0903895203477167,5,False
32,3.3099999999999734,15.432143057857793,-2.8579873739735087,5.229365551911764,5.0736414329848705,-0.064,-0.1779247045516968,6.0,False,0.008741008608506184,0.0,0.008741008608506184,4.796789934889057,4.596789934889056,0.0952814786561866,5,False
33,3.4099999999999713,15.677986038324702,-3.321669079804123,5.147432239641905,5.430883753379835,-0.192,-0.1327691435813904,6.0,True,0.023854578708665614,0.01,0.013854578708665613,4.820644513597723,4.610644513597721,0.09876582154463227,10,False
34,3.509999999999969,15.893888200603936,-3.831339279896074,4.9590046325397035,5.650358604432557,-0.128,0.12355740070343019,5.999997764825821,True,0.0001827330029863239,0.01,-0.009817266997013676,4.820827246600709,4.600827246600708,0.10184155392541219,5,False
35,3.609999999999967,16.04714740491241,-4.381712967403991,4.837680037720525,5.7851939796397,0.128,0.017746298015117647,6.0,False,0.038907579445253804,0.0,0.038907579445253804,4.859734826045963,4.639734826045961,0.10505955752329317,5,False
36,3.709999999999965,16.169040883040704,-4.951389663333176,4.932939421838835,5.868032098571965,0.0,-0.030455341935157778,5.982599169015884,True,0.04971946263849658,0.01,0.03971946263849658,4.90945428868446,4.6794542886844575,0.10846998752559914,10,False
37,3.8099999999999627,16.295445926150094,-5.526626023041654,4.95511506192563,5.9122139170854116,0.0,-0.21487646102905275,4.562510162591934,True,0.14496288211377323,0.01,0.13496288211377322,5.054417170798233,4.81441717079823,0.11130071896827536,10,False
38,3.9099999999999606,16.414085082410192,-6.0620323232145585,4.8848621516159865,4.962392442980749,-0.192,-0.048296636343002325,5.927490949630737,True,0.11421670813153385,0.01,0.10421670813153386,5.168633878929767,4.918633878929764,0.11418700782892155,10,False
39,4.009999999999959,16.47681760845943,-6.572351291171815,4.696058912347033,5.334574492353134,-0.064,0.12391513586044312,6.0,True,0.12209845471569114,0.01,0.11209845471569115,5.290732333645458,5.030732333645456,0.1173642423396373,10,False
40,4.109999999999957,16.49152875592837,-7.118104603072653,4.687922092171873,5.591190192651268,0.128,-0.1224573016166687,6.0,True,0.13922052059648005,0.01,0.12922052059648004,5.429952854241938,5.1599528542419355,0.12051805579611677,10,False
