step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07499210238456726,6.0,True,0.19866835266548655,0.0,0.19866835266548655,0.19866835266548655,0.19866835266548655,0.001684506717437538,10,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.066515052318573,6.0,True,0.1995270607785482,0.0,0.1995270607785482,0.39819541344403475,0.39819541344403475,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.03819561004638672,5.999992847442627,False,0.19525915400543098,0.0,0.19525915400543098,0.5934545674494658,0.5934545674494658,0.0048306667807392865,5,False
5,0.6100000000000003,1.1470816477526937,0.05187236050554088,0.10488981693150606,4.62112380165356,0.064,0.025392606854438782,5.999898672103882,True,0.19667762390907206,0.0,0.19667762390907206,0.7901321913585378,0.7901321913585378,0.006894588532198047,5,False
6,0.7100000000000004,1.6322259053501003,0.10602121207940426,0.13259200690410514,5.152836630314532,0.0,-0.1787213683128357,5.986059665679932,False,0.14926684921110042,0.0,0.14926684921110042,0.9393990405696383,0.9393990405696383,0.009114445839752978,5,False
7,0.8100000000000005,2.1593493219928592,0.17020900114808862,0.09997567640441175,5.474162023266405,-0.192,-0.116245436668396,5.900046736001968,True,0.15507063597173204,0.0,0.15507063597173204,1.0944696765413704,1.0944696765413704,0.011449031801908833,10,False
8,0.9100000000000006,2.713716003414055,0.20134135864725045,6.203493141913082,5.63840084872319,-0.128,0.06104883551597595,5.999988824129105,True,0.19280610802138665,0.0,0.19280610802138665,1.2872757845627572,1.2872757845627572,0.013847624415329312,5,False
9,1.0100000000000007,3.283281591804469,0.1703082925402053,6.100097440197167,5.7778441830436655,0.064,0.11992275714874268,6.0,False,0.19343960893793655,0.0,0.19343960893793655,1.4807153935006938,1.4807153935006938,0.016283524972199273,5,False
10,1.1100000000000008,3.8617062589077706,0.1061101656795855,6.191640974865044,5.863516688663647,0.128,0.07995798587799073,6.0,True,0.18482355567184763,0.0,0.18482355567184763,1.6655389491725414,1.6655389491725414,0.01875747113749311,5,False
11,1.2100000000000009,4.449165169352926,0.06680634463846039,0.05756926357746532,5.91615031949851,0.064,0.07222890257835389,6.0,False,0.19224767155948563,0.0,0.19224767155948563,1.857786620732027,1.857786620732027,0.0212533222111102,5,False
12,1.310000000000001,5.041825580848309,0.08445246500183559,0.17063926685211814,5.948486237244969,0.064,0.004631086066365242,5.999854564666748,True,0.1861056669348071,0.0,0.1861056669348071,2.043892287666834,2.043892287666834,0.02373994774021342,10,False
13,1.410000000000001,5.632295310749884,0.1626603188891856,0.24719226196981217,5.9682959968093385,0.0,-0.15126574039459229,6.0,True,0.15898051565645854,0.0,0.15898051565645854,2.2028728033232925,2.2028728033232925,0.026208223885787356,5,False
14,1.5100000000000011,6.2184078282728406,0.2782857517164775,0.21320603420637058,5.9805223766032185,-0.128,-0.20182435512542726,5.985186606645584,False,0.14823693291188136,0.0,0.14823693291188136,2.351109736235174,2.351109736235174,0.028695664230898095,5,False
15,1.6100000000000012,6.809071042952178,0.3708239032684752,6.269380306397015,5.982321097338927,-0.192,-0.18286499977111817,5.963789135217667,True,0.13319683781919225,0.0,0.13319683781919225,2.484306574054366,2.484306574054366,0.03120636632356592,5,False
16,1.7100000000000013,7.40525795134267,0.3678884919479665,5.97710659013017,5.966036632256326,-0.192,-0.047636052966117864,5.999941885471344,False,0.14146668946617622,0.0,0.14146668946617622,2.625773263520542,2.625773263520542,0.03365142442555798,5,False
17,1.8100000000000014,7.985857153023649,0.23310802921043933,5.759716920001314,5.97911190544254,-0.064,0.24627764225006105,6.0,True,0.19497962741179342,0.0,0.19497962741179342,2.8207528909323356,2.8207528909323356,0.03596250144272977,10,False
18,1.9100000000000015,8.534641441666944,-0.0041826674531031845,5.727753598276102,5.987167221854609,0.192,0.35939075946807864,5.9992673099040985,True,0.1943595859875429,0.0,0.1943595859875429,3.0151124769198785,3.0151124769198785,0.038258590001054575,10,False
19,2.010000000000001,9.079866597202562,-0.25134719715926407,6.049114807805129,5.9918335181309095,0.3840000000000001,0.11844288110733033,5.752006083726883,True,0.12562657712159261,0.0,0.12562657712159261,3.1407390540414712,3.1407390540414712,0.040667637890355476,5,False
20,2.109999999999999,9.651914877036827,-0.3665909757215245,0.3474767985398741,5.781091587198428,0.128,-0.15022361278533936,6.0,False,0.1167554103175508,0.0,0.1167554103175508,3.2574944643590222,3.2574944643590222,0.04307957517072091,5,False
21,2.209999999999997,10.224649266597497,-0.2766731095336292,0.5321816280705216,5.86551175896323,-0.128,-0.21800596714019777,5.816188961267471,True,0.1044718345329198,0.0,0.1044718345329198,3.361966298891942,3.361966298891942,0.045399274922178476,10,False
22,2.3099999999999947,10.775481094576788,-0.08318065811846877,0.33504322542076476,5.822170672272183,-0.192,-0.28468515872955324,5.9999624490737915,True,0.10728647967470038,0.0,0.10728647967470038,3.4692527785666423,3.4692527785666423,0.047774446842957834,10,False
23,2.4099999999999926,11.339485246435625,0.0715124078317565,0.0033871347691419654,5.890734562274738,-0.256,0.3070182800292969,6.0,True,0.1646015497711293,0.0,0.1646015497711293,3.6338543283377716,3.6338543283377716,0.050255388097887696,10,False
24,2.5099999999999905,11.928605198577522,0.09343374808446786,5.964156276585719,5.932871851119293,0.0,0.3218574047088623,5.9999672174453735,True,0.1845936087814785,0.0,0.1845936087814785,3.81844793711925,3.81844793711925,0.05272589123345061,10,False
