step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.0766390085220337,6.0,True,0.19825662613111994,0.1,0.09825662613111993,0.19825662613111994,-0.0017433738688800715,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06651802062988281,6.0,False,0.19952780285637567,0.0,0.19952780285637567,0.3977844289874956,0.1977844289874956,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06789581775665283,6.0,True,0.1973150788112652,0.1,0.0973150788112652,0.5950995077987609,0.2950995077987608,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.0743741512298584,5.999216645956039,False,0.17269103288522358,0.0,0.17269103288522358,0.7677905406839844,0.4677905406839844,0.006891116986960679,5,False
6,0.7100000000000004,1.6314015583164763,0.113183953947853,0.14092463190306678,5.152574882467025,-0.064,-0.11260502338409424,5.995781630277634,True,0.16813455119197146,0.1,0.06813455119197145,0.9359250918759559,0.5359250918759558,0.00911513475325117,5,False
7,0.8100000000000005,2.1595129101819297,0.16981145540280793,0.044915660039219096,5.477750409402734,-0.128,-0.023066917061805726,5.999916106462479,False,0.18331497405271893,0.0,0.18331497405271893,1.1192400659286748,0.7192400659286747,0.01146126635673711,5,False
8,0.9100000000000006,2.7166211993112115,0.1910438430936152,6.226864070939454,5.679119179434556,0.0,-0.037275257706642154,5.9996452033519745,True,0.16959541035551545,0.1,0.06959541035551545,1.2888354762841903,0.7888354762841902,0.013877313560571109,5,False
9,1.0100000000000007,3.2903315240788533,0.17649500617331307,6.197653219016679,5.802727320610586,-0.064,0.05828568935394288,5.999999105930328,False,0.187351343883716,0.0,0.187351343883716,1.4761868201679063,0.9761868201679061,0.01633018631261554,5,False
10,1.1100000000000008,3.872786378833337,0.13437528155361628,6.17128351677763,5.878803510593002,0.064,0.060161334276199345,6.0,True,0.18010262055821402,0.1,0.08010262055821402,1.6562894407261202,1.05628944072612,0.01880764539700379,10,False
11,1.2100000000000009,4.4610794608755295,0.08741158301317585,6.23573721633151,5.9255419082730585,0.064,0.043845930695533754,6.0,True,0.17652852316743642,0.1,0.07652852316743641,1.8328179638935567,1.1328179638935565,0.021306030529444377,10,False
12,1.310000000000001,5.054341605527575,0.05983423295427733,0.023927206046299658,5.954256039504576,0.064,0.04604834318161011,6.0,True,0.17998853060516515,0.1,0.07998853060516514,2.012806494498722,1.2128064944987216,0.023816673455034812,5,False
13,1.410000000000001,5.650514464207795,0.06534295792142884,0.09148344853514646,5.9718968096915415,0.064,-0.07046390175819398,5.999512732028961,False,0.15609576524854435,0.0,0.15609576524854435,2.168902259747266,1.368902259747266,0.026328011184530663,5,False
14,1.5100000000000011,6.246852309802839,0.10513671912644149,0.12331624602626837,5.982546655795361,-0.064,-0.0926068663597107,5.999305158853531,True,0.1550163050980345,0.1,0.055016305098034485,2.3239185648453007,1.4239185648453005,0.028841895344324735,5,False
15,1.6100000000000012,6.8437948262632,0.1489979059503448,0.015997807610730327,5.989009430288975,-0.064,0.037183997035026554,5.999999850988388,False,0.17868695494472936,0.0,0.17868695494472936,2.50260551979003,1.60260551979003,0.03136388282101433,5,False
16,1.7100000000000013,7.442661542118526,0.16333060947305061,6.225299491389742,5.993247792768232,0.064,0.028203299641609194,6.0,True,0.16917081645074028,0.1,0.06917081645074027,2.6717763362407703,1.6717763362407703,0.03388822041337869,5,False
17,1.8100000000000014,8.042086312313549,0.1581168459972753,6.2752628299435385,5.995851724188693,0.0,0.036332955956459044,6.0,False,0.1745411706091609,0.0,0.1745411706091609,2.8463175068499313,1.8463175068499311,0.0364134857650518,5,False
18,1.9100000000000015,8.641731386604238,0.15682782893401265,0.0369920608491727,5.997451471553522,0.064,0.03364391028881073,6.0,True,0.17730232923606087,0.1,0.07730232923606087,3.023619836085992,1.923619836085992,0.03893752347558776,5,False
19,2.010000000000001,9.241084947387089,0.17820512429225127,0.10624666422679285,5.998434289922382,0.064,-0.10236023664474488,5.997037947177887,False,0.15080332843312155,0.0,0.15080332843312155,3.1744231645191134,2.0744231645191133,0.04145388814676586,5,False
20,2.109999999999999,9.838616481723202,0.22949487964874463,0.13919973377693717,5.99720729115575,-0.128,-0.13735219240188598,5.9778130650520325,True,0.14679324562975146,0.1,0.046793245629751457,3.321216410148865,2.1212164101488646,0.04396712308097917,5,False
21,2.209999999999997,10.435404834217646,0.2759604622934387,6.258782997071811,5.980165134706071,-0.128,-0.04157435595989228,6.0,False,0.16000279102774992,0.0,0.16000279102774992,3.4812192011766148,2.2812192011766146,0.04648513413253747,5,False
22,2.3099999999999947,11.033327315146657,0.26444276522077587,6.083879464806514,5.987814282190242,-0.064,0.003527731448411942,6.0,True,0.15439682173218297,0.1,0.054396821732182965,3.6356160229087977,2.3356160229087974,0.04898469300096174,5,False
23,2.4099999999999926,11.626868173083492,0.1853082987049569,6.036469322512169,5.992513600856946,0.0,0.2787346363067627,5.9999988079071045,False,0.1859374742771207,0.0,0.1859374742771207,3.8215534971859184,2.521553497185918,0.051464504218105354,5,False
24,2.5099999999999905,12.215719788437797,0.07345139639366083,6.102333746283817,5.995400207437216,0.256,0.16691317558288576,6.0,True,0.18694980721509025,0.1,0.08694980721509024,4.0085033044010085,2.608503304401008,0.05397107379619644,10,False
