step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.027058234810829165,6.0,False,0.19157256117168012,0.0,0.19157256117168012,0.19157256117168012,0.19157256117168012,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.027243444323539735,6.0,True,0.19205384361543498,0.0,0.19205384361543498,0.38362640478711507,0.38362640478711507,0.0076919241232672655,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.004183711856603623,6.0,True,0.1872266099282703,0.0,0.1872266099282703,0.5708530147153854,0.5708530147153854,0.012094634444884367,10,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.013775001466274263,6.0,True,0.184260410723372,0.0,0.184260410723372,0.7551134254387574,0.7551134254387574,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.00885487049818039,6.0,False,0.1862198533417449,0.0,0.1862198533417449,0.9413332787805022,0.9413332787805022,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,0.005907660350203514,6.0,True,0.18556920488149833,0.0,0.18556920488149833,1.1269024836620005,1.1269024836620005,0.028696902281345048,5,False
8,0.9100000000000006,2.7258358770163706,-0.03700858160105844,0.011166040476909622,5.680264978629355,0.0,-0.04545500874519348,6.0,False,0.19637634677788748,0.0,0.19637634677788748,1.323278830439888,1.323278830439888,0.03474049670239656,5,False
9,1.0100000000000007,3.2998994584276415,-0.03480765348599128,0.0005040054088015708,5.803568076385578,-0.064,-0.06187287569046021,5.999999850988388,True,0.19951296794206272,0.0,0.19951296794206272,1.5227917983819506,1.5227917983819506,0.04088854317548673,5,False
10,1.1100000000000008,3.8838846386262498,-0.04295593811929185,6.218670318347775,5.8793203233632445,-0.064,-0.012815798819065095,5.99999463558197,False,0.19407336067796058,0.0,0.19407336067796058,1.716865159059911,1.716865159059911,0.04709190005129063,5,False
11,1.2100000000000009,4.47312359425369,-0.07597487481456316,6.1658664686716955,5.92585734784178,0.0,-0.04577800333499909,5.999987185001373,True,0.19120870085458147,0.0,0.19120870085458147,1.9080738599144926,1.9080738599144926,0.05331426994184169,10,False
12,1.310000000000001,5.064168541246328,-0.13454638603299465,6.131190863954755,5.954444890484932,-0.064,-0.0011614260263741016,5.82910618185997,True,0.17879317056909172,0.0,0.17879317056909172,2.0868670304835844,2.0868670304835844,0.059447546937216544,5,False
13,1.410000000000001,5.646750811407941,-0.2188681762215826,6.073883882733288,5.8443068591881895,0.0,0.10715525150299073,5.221491366624832,False,0.1304533876591482,0.0,0.1304533876591482,2.2173204181427324,2.2173204181427324,0.06516904834125484,5,False
14,1.5100000000000011,6.1902197072708045,-0.31660873759838726,6.077847697973629,5.301497677898295,0.128,0.09557973742485047,4.947428911924362,True,0.15803099624230255,0.0,0.15803099624230255,2.375351414385035,2.375351414385035,0.07048546411565908,5,False
15,1.6100000000000012,6.6952106889778245,-0.3949234443109688,6.223261449334622,4.990369238361543,0.064,0.03590252995491028,4.696218207478523,False,0.16804791360931073,0.0,0.16804791360931073,2.543399327994346,2.543399327994346,0.0755584230031475,5,False
16,1.7100000000000013,7.177076404049596,-0.42808379087432014,0.057766162847338196,4.731891902821873,0.064,0.014713953435420991,4.43255914747715,True,0.1726218000438736,0.0,0.1726218000438736,2.7160211280382196,2.7160211280382196,0.08036674258404511,5,False
