step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,10
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,10
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.017554557323455813,5.712340086698532,True,0.1645294109837755,0.0,0.1645294109837755,0.1645294109837755,0.1645294109837755,0.0023000089996859344,10
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0008093755692243576,5.825878143310547,True,0.17673203549117342,0.0,0.17673203549117342,0.34126144647494894,0.34126144647494894,0.004151901976540795,10
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.0267619788646698,5.933991581201553,True,0.19217996058550363,0.0,0.19217996058550363,0.5334414070604525,0.5334414070604525,0.006519604289010378,10
5,0.6100000000000003,1.1481566708334123,-0.01027714556643899,6.269327226084549,4.6009811640497995,0.0,0.034517517685890196,5.989679455757141,True,0.1959862466971011,0.0,0.1959862466971011,0.7294276537575536,0.7294276537575536,0.009271798240100515,10
6,0.7100000000000004,1.6344808879855228,-0.013477201712529072,0.010551151363054994,5.136520875909507,0.064,0.006933531910181046,5.995024800300598,True,0.1901066651172815,0.0,0.1901066651172815,0.919534318874835,0.919534318874835,0.012232442913051185,10
7,0.8100000000000005,2.164260701156181,-0.004178714792953412,0.04697539313141562,5.467595629183362,0.0,-0.013980318605899811,5.999624043703079,True,0.18788706464155347,0.0,0.18788706464155347,1.1074213835163884,1.1074213835163884,0.015376367914777598,10
8,0.9100000000000006,2.720681537345251,0.016664579688804505,0.04702862001851421,5.672767872509713,0.0,-0.009806159883737564,5.999997019767761,True,0.1910918192223592,0.0,0.1910918192223592,1.2985132027387476,1.2985132027387476,0.01861320972027778,10
9,1.0100000000000007,3.293728974412526,0.03838942262147817,0.024088220514620836,5.798961016320106,0.0,-0.007179293036460877,5.999998360872269,True,0.19152780413550977,0.0,0.19152780413550977,1.4900410068742573,1.4900410068742573,0.021874117316607048,10
10,1.1100000000000008,3.8772380435465665,0.05286349191760954,0.002300833268075673,5.876489362266395,0.0,-0.004429763555526734,5.999999105930328,True,0.19150191592254365,0.0,0.19150191592254365,1.681542922796801,1.681542922796801,0.02517108421376267,10
11,1.2100000000000009,4.467199589004223,0.05669397123558926,6.264350468464594,5.9241198468206235,0.0,0.0022416751831769942,5.999999552965164,True,0.1920469501989374,0.0,0.1920469501989374,1.8735898729957385,1.8735898729957385,0.028489568815669566,10
12,1.310000000000001,5.0610115274884855,0.05058361926457698,6.260215108654239,5.95338221158863,0.0,0.025115093588829043,6.0,True,0.19918267350670057,0.0,0.19918267350670057,2.072772546502439,2.072772546502439,0.03182125338734879,10
13,1.410000000000001,5.65718547772773,0.04332397794856099,0.0009560892589046688,5.971359966096174,0.0,0.03494635820388794,6.0,True,0.19298279560516102,0.0,0.19298279560516102,2.2657553421076,2.2657553421076,0.03519563096179485,10
14,1.5100000000000011,6.254843653654188,0.04490505008788285,0.039228069688121196,5.982404752135084,0.064,-0.030524739623069765,6.0,True,0.19886400286200284,0.0,0.19886400286200284,2.464619344969603,2.464619344969603,0.038778965043970305,10
15,1.6100000000000012,6.8530171273529845,0.06605286651140234,0.08366058645212875,5.9891902101628975,0.0,-0.11391634941101075,6.0,True,0.18982366961881833,0.0,0.18982366961881833,2.6544430145884212,2.6544430145884212,0.041950851861241034,10
16,1.7100000000000013,7.451316998628147,0.09733535582238324,0.031976881416136436,5.993358913882917,-0.128,-0.19682680368423464,6.0,True,0.17475053938010385,0.0,0.17475053938010385,2.829193553968525,2.829193553968525,0.045305709667971795,10
17,1.8100000000000014,8.050475877828672,0.09590940979472645,6.113841717457584,5.995919992388463,-0.192,0.01912679672241211,6.0,True,0.18084822822096297,0.0,0.18084822822096297,3.010041782189488,3.010041782189488,0.04870863388039874,10
