step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07586778402328492,6.0,True,0.19844943225580713,0.04,0.15844943225580713,0.19844943225580713,0.11844943225580712,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06717315912246705,6.0,False,0.19969158747952173,0.0,0.19969158747952173,0.3981410197353289,0.3181410197353288,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06844068765640259,6.0,True,0.19717886133632775,0.04,0.15717886133632775,0.5953198810716567,0.47531988107165657,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07322854399681092,5.999177008867264,False,0.17297347098460789,0.0,0.17297347098460789,0.7682933520562646,0.6482933520562645,0.006891113846808736,5,False
6,0.7100000000000004,1.6314008126615123,0.1131838798882944,0.14092489682289874,5.152559596760097,-0.064,-0.11127350330352784,5.995989054441452,True,0.16848820262104008,0.04,0.12848820262104008,0.9367815546773046,0.7767815546773046,0.009115142721836044,5,False
7,0.8100000000000005,2.1595148023880957,0.16981194622302975,0.04491875891215441,5.477821009867569,-0.128,-0.0231899693608284,5.999912679195404,False,0.18328417864505586,0.0,0.18328417864505586,1.1200657333223605,0.9600657333223604,0.011461297930894948,5,False
8,0.9100000000000006,2.716628696855265,0.19104603423989674,6.226866138924876,5.6791612317327695,0.0,-0.03808046579360962,5.999627321958542,True,0.16939269897210074,0.04,0.12939269897210073,1.2894584322944613,1.0894584322944612,0.013877358215126206,5,False
9,1.0100000000000007,3.290342127671062,0.17649864099377258,6.197652954041401,5.802746259989206,-0.064,0.05688580274581909,5.999998956918716,False,0.18700166004906307,0.0,0.18700166004906307,1.4764600923435245,1.2764600923435243,0.016330237582955386,5,False
10,1.1100000000000008,3.872798553398171,0.13437941549030302,6.171282615095484,5.878815088695912,0.064,0.05931627154350281,6.0,True,0.1798916646875981,0.04,0.1398916646875981,1.6563517570311226,1.4163517570311224,0.018807700598762408,5,False
11,1.2100000000000009,4.461092568988159,0.08741560537496905,6.235736612526826,5.92554902137883,0.064,0.04449976682662964,6.0,False,0.17669225841688813,0.0,0.17669225841688813,1.8330440154480108,1.5930440154480106,0.021306088110075793,5,False
12,1.310000000000001,5.054355278523159,0.05983798174946986,0.02392698016200933,5.954260409501469,0.064,0.06123623251914978,6.0,True,0.18378572722059497,0.04,0.14378572722059496,2.0168297426686057,1.7368297426686055,0.023816732533652026,5,False
13,1.410000000000001,5.650528492912457,0.06534650731928973,0.09148346036323232,5.971899494436217,0.064,-0.024798692762851716,5.999763071537018,False,0.16753726553200682,0.0,0.16753726553200682,2.1843670082006126,1.9043670082006123,0.02632776863217642,5,False
14,1.5100000000000011,6.24679471374689,0.10606536279247088,0.13403518015553803,5.982644846497965,0.0,-0.08926743268966675,5.999307543039322,True,0.15699777208224402,0.04,0.11699777208224402,2.3413647802828566,2.0213647802828563,0.028836765372286334,10,False
15,1.6100000000000012,6.842576672114751,0.16383697431177507,0.08671670241955512,5.989070674021374,-0.064,-0.1509860396385193,5.998865872621536,True,0.13954364611454667,0.04,0.09954364611454666,2.480908426397403,2.1209084263974027,0.03135433025075258,5,False
16,1.7100000000000013,7.44039320556511,0.20065694862559647,6.228397635319375,5.992848109240574,-0.128,-0.022998651862144472,5.9999986588954926,False,0.15932032059981416,0.0,0.15932032059981416,2.6402287469972174,2.280228746997217,0.033874891655572524,5,False
17,1.8100000000000014,8.03892128889944,0.1747583125456869,6.068140750473697,5.995605658036235,0.0,0.023731337487697603,6.0,True,0.15369986973470978,0.04,0.11369986973470977,2.793928616731927,2.3939286167319267,0.036373983888123886,5,False
18,1.9100000000000015,8.632351340301632,0.08962659348809685,6.057269320075487,5.997300298724669,0.0,0.24771077632904054,5.999972432851791,False,0.19452560965635105,0.0,0.19452560965635105,2.9884542263882783,2.588454226388278,0.03885877554275398,5,False
19,2.010000000000001,9.222385601592373,-0.018003887807637876,6.126557742802386,5.998330784575365,0.256,0.1571761727333069,6.0,True,0.17965494181945918,0.04,0.13965494181945917,3.1681091682077374,2.728109168207737,0.04137018512182246,5,False
20,2.109999999999999,9.818740508460715,-0.07836728025794769,0.12059317547705921,5.9989745033391015,0.128,-0.013190706074237824,6.0,False,0.15471147633463228,0.0,0.15471147633463228,3.32282064454237,2.8828206445423694,0.04388888695713053,5,False
21,2.209999999999997,10.41682702168545,-0.041352757497223225,0.2921396188040525,5.999369977424128,0.0,-0.05555549860000611,5.998505413532257,True,0.16219757012435457,0.04,0.12219757012435456,3.4850182146667246,3.005018214666724,0.04637103703331775,10,False
22,2.3099999999999947,11.00623401839959,0.06949426956261001,0.2593444921213114,5.998610265073286,-0.064,-0.12571381330490114,5.999999701976776,True,0.14969363822795637,0.04,0.10969363822795636,3.634711852894681,3.1147118528946804,0.04884219353887235,10,False
23,2.4099999999999926,11.593030501143646,0.19398691988332178,0.14505506483649885,5.999146089624514,-0.128,-0.13833365440368653,5.512738734483719,True,0.0967100586256619,0.04,0.0567100586256619,3.731421911520343,3.1714219115203424,0.05123617788003631,5,False
24,2.5099999999999905,12.16150181729935,0.26837561994615,6.1902651961236215,5.5717286613521315,-0.128,0.07784113883972169,5.999980032444,False,0.18476390603241702,0.0,0.18476390603241702,3.9161858175527597,3.3561858175527592,0.053612160709006984,5,False
25,2.6099999999999883,12.72569852599278,0.24639948307724305,6.051263767984951,5.73688016852083,0.064,0.030845466256141665,6.0,True,0.16075543605353676,0.04,0.12075543605353675,4.0769412536062966,3.476941253606296,0.05602634509445098,5,False
26,2.709999999999986,13.298966509177932,0.16794144800658597,6.126820345638587,5.838350098725529,0.0,0.16491661071777344,6.0,False,0.19640371646098626,0.0,0.19640371646098626,4.273344970067283,3.6733449700672822,0.05847360741123706,5,False
27,2.809999999999984,13.880089119831784,0.08615921793120754,6.199033717086415,5.900689011409181,0.192,0.14021668434143067,6.0,True,0.19293932470047204,0.04,0.15293932470047203,4.466284294767755,3.8262842947677544,0.060961192796229045,5,False
28,2.909999999999982,14.47078677542653,0.05397286029642489,0.13063998733026058,5.938987451417372,0.128,-0.05813301801681519,5.999997615814209,False,0.1643851418825002,0.0,0.1643851418825002,4.630669436650255,3.9906694366502546,0.06345517105684935,5,False
29,3.00999999999998,15.063002472037654,0.10672118257785851,0.2828743467295589,5.96251550359163,-0.064,-0.070570570230484,5.565284103155136,True,0.1406445636807455,0.04,0.10064456368074548,4.771314000331,4.091314000331,0.06583551117984891,10,False
30,3.1099999999999777,15.628233856116754,0.21127327390208814,0.24027711715991168,5.613459055720982,-0.064,-0.12769211530685426,5.999988824129105,True,0.1780219919354929,0.04,0.1380219919354929,4.9493359922664935,4.229335992266493,0.06818802051392203,10,False
31,3.2099999999999755,16.18685658994755,0.3173194390502067,0.11161650001818192,5.762520980859513,-0.128,-0.13814114332199098,5.913712441921234,True,0.16497695492950487,0.04,0.12497695492950486,5.114312947195998,4.354312947195997,0.07061210138182128,5,False
32,3.3099999999999734,16.762474574471437,0.37765068529547247,6.225394062530812,5.820826684824263,-0.128,0.0627667784690857,5.9998439848423,False,0.18893253880666117,0.0,0.18893253880666117,5.303245486002659,4.543245486002658,0.07310097202698325,5,False
33,3.4099999999999713,17.347322110057373,0.36117646098523976,6.087226977975699,5.889863187455583,0.064,-0.04195344746112824,5.999888986349106,True,0.17096039689080916,0.04,0.13096039689080916,5.474205882893468,4.674205882893467,0.07557307094692704,5,False
34,3.509999999999969,17.934342376866752,0.29290034378659885,6.116201362665725,5.932293703132338,-0.064,-0.0150155708193779,5.999081194400787,False,0.1789027185927637,0.0,0.1789027185927637,5.653108601486232,4.853108601486231,0.07804424228922958,5,False
35,3.609999999999967,18.521142382718907,0.19773444168347745,6.080013927033199,5.95804973238889,0.0,-0.015456242859363556,5.996975511312485,True,0.16116438688308918,0.04,0.12116438688308917,5.814272988369321,4.974272988369321,0.08051094615420652,5,False
36,3.709999999999965,19.106881549253316,0.08483006632716796,6.057243471436333,5.9730611287110005,0.0,0.2457587242126465,5.986843913793564,False,0.1205913271313517,0.0,0.1205913271313517,5.934864315500673,5.094864315500672,0.08297348867195106,5,False
37,3.8099999999999627,19.691632569584133,-0.03822146429223085,6.090175284763189,5.978376342818929,0.256,0.12276482582092285,5.24922302365303,True,0.19176127401661314,0.04,0.15176127401661313,6.126625589517286,5.2466255895172855,0.08531922990553809,5,False
38,3.9099999999999606,20.24864816216298,-0.10855023065910595,0.16139472340512478,5.350587056027656,0.128,-0.16900949478149416,5.69461128115654,False,0.09699508289985,0.0,0.09699508289985,6.223620672417137,5.343620672417136,0.08764810520576477,5,False
39,4.009999999999959,20.787726206965015,-0.06824479763893997,0.30173082836915155,5.4832570790977995,-0.128,-0.1438522219657898,4.882279545068741,True,0.1810541113363575,0.04,0.14105411133635748,6.404674783753494,5.484674783753493,0.08976011404840935,5,False
40,4.109999999999957,21.297017393825243,0.020098685935384317,0.1587809813382629,4.958247224952191,-0.128,-0.2554697275161743,4.8135987520217896,False,0.1494571775164787,0.0,0.1494571775164787,6.554131961269973,5.634131961269972,0.09180243752538352,5,False
41,4.209999999999955,21.781983938930846,0.07052321340323306,6.20255657743748,4.831141255747545,-0.256,-0.1990878701210022,3.4002979788929224,True,0.08864078691391926,0.04,0.04864078691391926,6.6427727481838925,5.682772748183892,0.09366693123851233,5,False
42,4.3099999999999525,22.21856802507518,0.024645534094619177,5.740710521018817,3.8801412557475414,-0.192,0.1573451638221741,4.358316719532013,False,0.1442208667504048,0.0,0.1442208667504048,6.786993614934297,5.826993614934296,0.09518428267861628,5,False
43,4.40999999999995,22.56829164045462,-0.15820103461446508,5.520436196889489,4.064545565612917,0.064,0.16017298698425295,4.149505108594894,True,0.17077094345175456,0.04,0.13077094345175455,6.957764558386051,5.957764558386051,0.09678464599491172,10,False
44,4.509999999999948,22.891622898497005,-0.4071140057228318,5.638414273977241,4.097309492406807,0.192,0.1130410671234131,5.214710146188736,True,0.06341749332324953,0.04,0.02341749332324953,7.0211820517093,5.9811820517093,0.09849401506769224,10,False
45,4.609999999999946,23.250516346794043,-0.6451270040292192,5.788992207999651,4.528225572401767,0.128,0.010758105665445328,4.256590515375137,True,0.16141832036802709,0.04,0.12141832036802708,7.182600372077328,6.102600372077328,0.10072013498472407,5,False
