step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,10
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,10
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07679481506347657,6.0,True,0.19821767449575922,0.0,0.19821767449575922,0.19821767449575922,0.19821767449575922,0.001684506717437538,10
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06579829454421997,6.0,True,0.19934787133495996,0.0,0.19934787133495996,0.3975655458307192,0.3975655458307192,0.0030753265978226575,10
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.03785697221755982,5.999993443489075,True,0.19517455415286905,0.0,0.19517455415286905,0.5927400999835882,0.5927400999835882,0.004830666803871811,10
5,0.6100000000000003,1.1470816532457022,0.051872360856789125,0.10488981442483883,4.621123973885903,0.064,-0.12176736593246461,5.998243600130081,True,0.15972212326642554,0.0,0.15972212326642554,0.7524622232500138,0.7524622232500138,0.006895245178711527,10
6,0.7100000000000004,1.6323818314776644,0.10437662240335524,0.11509763315512714,5.152198471664993,-0.128,-0.1500997543334961,5.993920624256134,True,0.15532647103641292,0.0,0.15532647103641292,0.9077886942864267,0.9077886942864267,0.009125214355055505,10
7,0.8100000000000005,2.161906394719615,0.1441380311252335,6.271502032257381,5.476801477052422,-0.128,0.012460800260305405,6.0,True,0.18523562491100826,0.0,0.18523562491100826,1.093024319197435,1.093024319197435,0.01147217556507317,10
8,0.9100000000000006,2.719211680758556,0.1353311376035391,6.153236753312725,5.678568547623442,0.0,0.22937068939208985,6.0,True,0.17432681351539175,0.0,0.17432681351539175,1.2673511327128266,1.2673511327128266,0.013882726591018673,10
9,1.0100000000000007,3.2916168927798957,0.09369316205317764,6.211740893106095,5.802525859601374,0.256,0.06613465547561646,6.0,True,0.18466187067996304,0.0,0.18466187067996304,1.4520130033927896,1.4520130033927896,0.016340438788824494,10
10,1.1100000000000008,3.875220913823455,0.08952364015331923,0.18548684256240278,5.8786800861028,0.064,-0.017117303609848023,5.99999538064003,True,0.18607885122652773,0.0,0.18607885122652773,1.6380918546193173,1.6380918546193173,0.01880553733636185,10
11,1.2100000000000009,4.4605788844987115,0.16182820819657645,0.2749663742119627,5.925464299973162,0.0,-0.13891308307647707,5.999894350767136,True,0.1679092275011307,0.0,0.1679092275011307,1.806001082120448,1.806001082120448,0.021256843053411505,10
12,1.310000000000001,5.042661633876136,0.2798604518736734,0.20838401785289076,5.954167617456832,-0.128,-0.2223848819732666,5.996463656425476,True,0.14683576348032817,0.0,0.14683576348032817,1.952836845600776,1.952836845600776,0.02373591110198265,10
13,1.410000000000001,5.631336777726742,0.37243507076739146,6.263462494408455,5.970478725965669,-0.192,0.12312394380569458,6.0,True,0.1841114333193928,0.0,0.1841114333193928,2.136948278920169,2.136948278920169,0.02624915887017018,10
14,1.5100000000000011,6.228128177754158,0.37111191521496795,6.016036600221696,5.981863354782804,0.064,0.22692904472351075,5.999974370002747,True,0.18324898344062807,0.0,0.18324898344062807,2.320197262360797,2.320197262360797,0.028749682020454092,10
15,1.6100000000000012,6.821898012367438,0.29624256946621064,6.140054223043632,5.98884771411434,0.256,0.07218950986862183,6.0,True,0.18277416609305647,0.0,0.18277416609305647,2.5029714284538533,2.5029714284538533,0.03126518861518924,10
16,1.7100000000000013,7.419225789378785,0.2573399881301678,0.18049895245761022,5.993148498529103,0.064,-0.11625852584838868,6.0,True,0.1635988564810437,0.0,0.1635988564810437,2.666570284934897,2.666570284934897,0.03377726166286241,10
17,1.8100000000000014,8.015738242336484,0.3113462533520674,0.27168572691279563,5.995790721930286,-0.128,-0.2647383689880371,5.9999988079071045,True,0.13871845613415326,0.0,0.13871845613415326,2.8052887410690506,2.8052887410690506,0.03627369315738872,10
18,1.9100000000000015,8.608536479561335,0.40145719933529905,0.06463698687408988,5.997413534577902,-0.256,0.08246712088584901,5.713006913661957,True,0.16118520087141472,0.0,0.16118520087141472,2.9664739419404653,2.9664739419404653,0.03873004202869357,10
19,2.010000000000001,9.191816767488934,0.41368747229552083,5.949851051399904,5.747498838159824,0.0,0.09599300026893616,5.999988526105881,True,0.1754850368642736,0.0,0.1754850368642736,3.141958978804739,3.141958978804739,0.04112980066854037,10
20,2.109999999999999,9.761659238466192,0.3112899142062808,5.950080786329653,5.844869343717179,0.096,0.2856022596359253,6.0,True,0.18023643545446213,0.0,0.18023643545446213,3.322195414259201,3.322195414259201,0.043537057951619496,10
21,2.209999999999997,10.333282324092579,0.17634825373436275,6.15651489897931,5.90469416489138,0.28800000000000003,0.01806678920984268,6.0,True,0.15914373025514902,0.0,0.15914373025514902,3.48133914451435,3.48133914451435,0.0460164797154985,10
22,2.3099999999999947,10.922041460558821,0.12180880224289176,0.21011752387596005,5.94144805144644,0.032,-0.11880319118499756,6.0,True,0.15184118439191385,0.0,0.15184118439191385,3.633180328906264,3.633180328906264,0.048510849033411046,10
23,2.4099999999999926,11.514350016947594,0.17561522663743823,0.26091019316391634,5.964028113540883,-0.096,-0.24357662200927735,5.996657222509384,True,0.12956772405492978,0.0,0.12956772405492978,3.762748052961194,3.762748052961194,0.050997345822296404,10
24,2.5099999999999905,12.104789176423191,0.26366660128179686,0.05832960067909526,5.976611252527643,-0.224,0.03945496082305908,5.6741460263729095,True,0.15571968801500644,0.0,0.15571968801500644,3.9184677409762,3.9184677409762,0.05344137797927419,10
25,2.6099999999999883,12.685144759003366,0.2792750807256784,5.993928722291723,5.710828040702116,0.032,0.15414584875106813,5.999992847442627,True,0.18847448323710256,0.0,0.18847448323710256,4.106942224213302,4.106942224213302,0.055842831263957275,10
26,2.709999999999986,13.255389637366477,0.19668369789734397,6.02587408460918,5.822341994601627,0.16,0.198946750164032,6.0,True,0.19779977079854968,0.0,0.19779977079854968,4.3047419950118515,4.3047419950118515,0.058276575838201033,10
27,2.809999999999984,13.83330234862276,0.10333471798022204,6.275240639458497,5.890854296797693,0.224,0.11999059915542604,6.0,True,0.19602511071347412,0.0,0.19602511071347412,4.500767105725326,4.500767105725326,0.06076221000128646,10
28,2.909999999999982,14.423536670491277,0.09627414983627461,0.25779742023902524,5.932945411039523,0.096,-0.12804460525512695,6.0,True,0.16346732014409257,0.0,0.16346732014409257,4.664234425869418,4.664234425869418,0.06322759927623268,10
29,3.00999999999998,15.008963676786324,0.19672661423751106,0.36204706437696993,5.958804444254445,-0.128,-0.232607102394104,5.528820812702179,True,0.1118669647037715,0.0,0.1118669647037715,4.7761013905731895,4.7761013905731895,0.06557275810796567,10
30,3.1099999999999777,15.565840973244013,0.33048867937337334,0.1764756995173798,5.580967851006196,-0.256,-0.17887941598892212,5.998555779457092,True,0.16814346003862535,0.0,0.16814346003862535,4.944244850611815,4.944244850611815,0.06793463099836378,10
31,3.2099999999999755,16.126687160710837,0.4008201280484272,6.1610272120296505,5.7420070920091755,-0.192,0.17638283967971802,6.0,True,0.16445974554665038,0.0,0.16445974554665038,5.108704596158465,5.108704596158465,0.0703636368574536,10
32,3.3099999999999734,16.70347462499114,0.36022497575747575,5.976293565772352,5.84149986767709,0.064,0.2692793607711792,6.0,True,0.16064152638506413,0.0,0.16064152638506413,5.26934612254353,5.26934612254353,0.07256411283182736,10
