step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07690740823745729,6.0,True,0.19818952620226404,0.0,0.19818952620226404,0.19818952620226404,0.19818952620226404,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06663680076599121,6.0,False,0.19955749789040278,0.0,0.19955749789040278,0.3977470240926668,0.3977470240926668,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06746609807014466,6.0,True,0.19742250873289224,0.0,0.19742250873289224,0.5951695328255591,0.5951695328255591,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07367374300956726,5.999183267354965,False,0.17286279708018895,0.0,0.17286279708018895,0.768032329905748,0.768032329905748,0.006891114342622187,5,False
6,0.7100000000000004,1.6314009303965034,0.11318389158193382,0.1409248549933861,5.152562010292769,-0.064,-0.11212623119354248,5.9964675307273865,True,0.16832286369935287,0.0,0.16832286369935287,0.9363551936051009,0.9363551936051009,0.009115181692673585,5,False
7,0.8100000000000005,2.1595240563347184,0.16981345485374338,0.04492474790018861,5.478007012961221,-0.128,-0.022741544246673587,5.999925345182419,False,0.18339817388280855,0.0,0.18339817388280855,1.1197533674879094,1.1197533674879094,0.011461400936991502,5,False
8,0.9100000000000006,2.716653156502004,0.19105119041489577,6.226869136172337,5.679280388842167,0.0,-0.037714010477066046,5.99961644411087,True,0.16948397307758947,0.0,0.16948397307758947,1.2892373405654989,1.2892373405654989,0.013877501300443351,5,False
9,1.0100000000000007,3.2903761044591144,0.17650641857991878,6.197650814942775,5.802815270220872,-0.064,0.058061206340789796,5.999998956918716,False,0.1872960837468503,0.0,0.1872960837468503,1.4765334243123491,1.4765334243123491,0.016330404355176163,5,False
10,1.1100000000000008,3.872838154836748,0.13438745301818106,6.171278723421772,5.878857485717349,0.064,0.05978617668151856,6.0,True,0.18000967599290177,0.0,0.18000967599290177,1.6565431003052509,1.6565431003052509,0.018807881479026484,5,False
11,1.2100000000000009,4.461135520497915,0.08742238267653692,6.235733510692611,5.925575068348728,0.064,0.04481460154056549,6.0,False,0.1767713081267745,0.0,0.1767713081267745,1.8333144084320254,1.8333144084320254,0.021306277572152192,5,False
12,1.310000000000001,5.054400267854994,0.059843103833324134,0.023925139862605065,5.954276411678458,0.064,0.06222186088562012,6.0,True,0.184032247329868,0.0,0.184032247329868,2.0173466557618935,2.0173466557618935,0.023816927505138513,5,False
13,1.410000000000001,5.650574790499134,0.06535027697950946,0.09148246340245644,5.971909325509441,0.064,-0.028013485670089724,5.999776929616928,False,0.16673481960121808,0.0,0.16673481960121808,2.1840814753631115,2.1840814753631115,0.026327968326100643,5,False
14,1.5100000000000011,6.246842132715336,0.10606823493793537,0.13403429335142333,5.982656230552145,0.0,-0.09277158975601196,5.999332427978516,True,0.15612387845743902,0.0,0.15612387845743902,2.3402053538205507,2.3402053538205507,0.028836971203862048,5,False
15,1.6100000000000012,6.842625548519137,0.163839254601124,0.08671559604660331,5.989087264577292,-0.064,-0.15216020345687867,5.9987830221652985,False,0.1392415680101459,0.0,0.1392415680101459,2.4794469218306965,2.4794469218306965,0.03135453533934314,5,False
16,1.7100000000000013,7.4404419055415465,0.20065847029515096,6.228393926317314,5.992826351214,-0.128,-0.1416860342025757,5.997897446155548,True,0.12943830288805624,0.0,0.12943830288805624,2.608885224718753,2.608885224718753,0.03387313703646774,5,False
17,1.8100000000000014,8.038504640129148,0.16992355851913915,6.019577683493569,5.994781975945466,-0.128,0.15454260110855103,5.999995827674866,False,0.1820051861161198,0.0,0.1820051861161198,2.7908904108348724,2.7908904108348724,0.03634025333216561,5,False
18,1.9100000000000015,8.624341741738034,0.04497527774606737,5.865575239565195,5.9967926536207505,0.128,0.22363862991333008,5.999999850988388,True,0.1843770693660973,0.0,0.1843770693660973,2.9752674802009698,2.9752674802009698,0.03876107364008631,5,False
19,2.010000000000001,9.19918547941722,-0.12597737620134683,6.03892764017102,5.998029482069665,0.192,0.2665790319442749,5.999996721744537,False,0.193490812480302,0.0,0.193490812480302,3.1687582926812716,3.1687582926812716,0.04123614415959603,5,False
20,2.109999999999999,9.786911377039335,-0.2415119132735788,0.09637355821168013,5.998788131356505,0.256,0.25741302967071533,5.999999850988388,True,0.19217033481358975,0.0,0.19217033481358975,3.3609286274948613,3.3609286274948613,0.04374837106920396,5,False
21,2.209999999999997,10.383460365781776,-0.20661663975807174,0.4947350836853427,5.999255420750025,0.256,-0.3923829555511475,6.0,False,0.08158145720676145,0.0,0.08158145720676145,3.4425100847016226,3.4425100847016226,0.04607783477266351,5,False
22,2.3099999999999947,10.936610724651183,0.018783411324776712,0.830658812399035,5.999542561419362,0.0,-0.22183372974395754,3.9505135118961334,True,0.0,0.0,0.0,3.4425100847016226,3.4425100847016226,0.04797200297776492,5,False
