step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.02,-0.02,0.0,-0.02,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.02,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026868832111358643,6.0,True,0.19152521049681248,0.02,0.1715252104968125,0.19152521049681248,0.1515252104968125,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.020049938559532167,6.0,False,0.1902554671744331,0.0,0.1902554671744331,0.38178067767124557,0.3417806776712456,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.019728256762027743,6.0,True,0.19111274615462634,0.02,0.17111274615462635,0.5728934238258719,0.512893423825872,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.012897679209709169,6.0,False,0.18447974128751327,0.0,0.18447974128751327,0.7573731651133853,0.6973731651133852,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.012215129286050798,6.0,True,0.1853797886447773,0.02,0.16537978864477731,0.9427529537581626,0.8627529537581625,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.014401784539222718,6.0,False,0.1906465661038549,0.0,0.1906465661038549,1.1333995198620175,1.0533995198620174,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.02834641933441162,6.0,True,0.1936740734557862,0.02,0.1736740734557862,1.3270735933178037,1.2270735933178036,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.02400060594081879,5.999999552965164,False,0.1943259480709925,0.0,0.1943259480709925,1.5213995413887962,1.421399541388796,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.048380774259567265,5.999997317790985,True,0.1973642246479164,0.02,0.1773642246479164,1.7187637660367125,1.5987637660367124,0.047093715369656494,5,False
11,1.2100000000000009,4.473296026103001,-0.08758627251743156,6.200455013389982,5.925858311604628,-0.064,0.010429684817790986,5.999961107969284,False,0.19221950198044818,0.0,0.19221950198044818,1.9109832680171608,1.7909832680171607,0.05332726984635143,5,False
12,1.310000000000001,5.065403364634687,-0.13448606046162193,6.158214420124205,5.954435426194677,0.0,-0.033181405067443846,5.999871999025345,True,0.1905117226033931,0.02,0.17051172260339312,2.101494990620554,1.9614949906205539,0.059570083164140634,5,False
13,1.410000000000001,5.658390173744307,-0.19708515240711613,6.148067421005499,5.971957654937187,-0.064,-0.08440423607826233,5.360383301973343,False,0.13022457764175047,0.0,0.13022457764175047,2.2317195682623043,2.091719568262304,0.06545919162503712,5,False
14,1.5100000000000011,6.217779579923793,-0.2785271873176294,6.037456459046134,5.4383107184098725,-0.064,0.07009349465370178,5.051797986030579,True,0.16832885840223072,0.02,0.14832885840223073,2.400048426664535,2.240048426664535,0.07082591697083336,5,False
15,1.6100000000000012,6.727549322533752,-0.3949590673352285,5.935137513222184,5.098673012848717,0.064,0.26454255580902103,5.52888160943985,False,0.11675765829906926,0.0,0.11675765829906926,2.5168060849636045,2.3568060849636043,0.07608923702939288,5,False
16,1.7100000000000013,7.227496895522075,-0.5304084681278842,6.064241954171005,5.264579307422412,0.256,0.18590911626815798,3.8298015147447586,True,0.11706472220997076,0.02,0.09706472220997076,2.633870807173575,2.4538708071735753,0.08111580284283572,10,False
17,1.8100000000000014,7.704955866463802,-0.6028932138965944,0.21416480169869234,4.313579307422408,0.192,-0.1123696804046631,5.075451046228409,True,0.09757873508551894,0.02,0.07757873508551894,2.731449542259094,2.5314495422590944,0.08573760677731254,10,False
