step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.014883570373058319,5.738597273826599,True,0.16782287643418156,0.0,0.16782287643418156,0.16782287643418156,0.16782287643418156,0.0023000089996859344,5
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0070731319487094884,5.738480597734451,False,0.16642634183869257,0.0,0.16642634183869257,0.3342492182728741,0.3342492182728741,0.004151901976540795,5
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0038545988500118256,5.834690988063812,True,0.1745957568430591,0.0,0.1745957568430591,0.5088449751159332,0.5088449751159332,0.006512101325559377,5
5,0.6100000000000003,1.1468140853446458,-0.011595593280808688,6.258973998749555,4.567774723350286,0.0,0.05072214007377625,5.995737224817276,False,0.19955471414858358,0.0,0.19955471414858358,0.7083996892645168,0.7083996892645168,0.009249302500461873,5
6,0.7100000000000004,1.6304554847171802,-0.022331802647699312,6.268988865610306,5.118456344512142,0.064,0.047590148448944096,5.999243766069412,True,0.19792225335622318,0.0,0.19792225335622318,0.90632194262074,0.90632194262074,0.0122026180284294,5
7,0.8100000000000005,2.1589238155963826,-0.023076086993915893,0.03540196508844516,5.458124539372888,0.064,-0.02230368405580521,5.985314905643463,False,0.1819540580579826,0.0,0.1819540580579826,1.0882760006787224,1.0882760006787224,0.015341177571448367,5
8,0.9100000000000006,2.714384552879435,-0.004975468097523221,0.0671212108797761,5.66143103044709,0.0,-0.002061690762639046,5.999998509883881,True,0.19338061934368,0.0,0.19338061934368,1.2816566200224024,1.2816566200224024,0.01857155273998255,5
9,1.0100000000000007,3.286274845438627,0.02230848282713664,0.04423890363839795,5.791996705846406,0.0,-0.0004208824131637812,5.999999403953552,False,0.19400710716175987,0.0,0.19400710716175987,1.4756637271841624,1.4756637271841624,0.02182759322215028,5
10,1.1100000000000008,3.8689129897856653,0.04615004752152966,0.020434731172386325,5.8722111812839675,0.0,0.011538548022508623,5.999999850988388,True,0.19677908647402548,0.0,0.19677908647402548,1.672442813658188,1.672442813658188,0.025121523658864667,5
11,1.2100000000000009,4.458331188903938,0.06210569784191796,0.015846113353668697,5.921491797355225,0.0,0.045389664173126225,6.0,False,0.1933595122615674,0.0,0.1933595122615674,1.8658023259197554,1.8658023259197554,0.028437635123805146,5
12,1.310000000000001,5.051718476611909,0.07895290135880358,0.05329644375948277,5.951767819493422,0.064,0.038801234960556034,5.999999105930328,True,0.18780677590915815,0.0,0.18780677590915815,2.0536091018289135,2.0536091018289135,0.03176296395800171,5
13,1.410000000000001,5.646755126773614,0.11356047574109009,0.12209991282058023,5.9703678058225504,0.064,-0.1585243582725525,6.0,False,0.1757068154580941,0.0,0.1757068154580941,2.229315917287008,2.229315917287008,0.03511865997592835,5
14,1.5100000000000011,6.241070412007031,0.1757673637825261,0.15456540524575482,5.981795210051623,-0.128,-0.1618390440940857,6.0,True,0.186782778986669,0.0,0.186782778986669,2.416098696273677,2.416098696273677,0.03847434014817621,5
15,1.6100000000000012,6.8372116188383885,0.22758032304039694,6.243739481490801,5.988815732811418,-0.192,-0.11100914478302003,6.0,False,0.1902599567946248,0.0,0.1902599567946248,2.6063586530683014,2.6063586530683014,0.04178847117060896,5
16,1.7100000000000013,7.435237514723076,0.20532294779670524,6.005007174161817,5.993128850544264,-0.128,-0.08899701833724977,5.998717755079269,True,0.17822364931338636,0.0,0.17822364931338636,2.7845823023816876,2.7845823023816876,0.04516541934973737,5
17,1.8100000000000014,8.021091402493767,0.0818764678919029,5.854458270656589,5.995284164151375,-0.064,0.10699187517166138,6.0,False,0.18669247203063374,0.0,0.18669247203063374,2.971274774412321,2.971274774412321,0.04838209265983807,5
18,1.9100000000000015,8.58366184380692,-0.12481770765960937,5.8010858072575004,5.997102786228346,0.128,0.06965298056602479,6.0,True,0.194915098208429,0.0,0.194915098208429,3.16618987262075,3.16618987262075,0.05189331851457355,5
19,2.010000000000001,9.137340644790966,-0.35536071933047025,5.939475905849211,5.998220072133955,0.064,-0.046073305606842044,5.999995678663254,False,0.17573307825477058,0.0,0.17573307825477058,3.341922950875521,3.341922950875521,0.05514175130256996,5
20,2.109999999999999,9.700727431505076,-0.5611040362371579,6.019906801576726,5.998904819724382,-0.064,0.052983999252319336,5.999999403953552,True,0.19525256171412486,0.0,0.19525256171412486,3.537175512589646,3.537175512589646,0.0584734445065952,5
21,2.209999999999997,10.27161560965731,-0.7453837039119071,5.987062590188697,5.999326936843843,0.064,0.014572927355766298,5.9999986588954926,False,0.19205959610971593,0.0,0.19205959610971593,3.7292351086993616,3.7292351086993616,0.0619259333840054,5
22,2.3099999999999947,10.84681220957252,-0.9158823906788215,6.0295599941934475,5.999585980752904,0.0,0.06437497138977051,5.999996721744537,True,0.18782901001712402,0.0,0.18782901001712402,3.9170641187164854,3.9170641187164854,0.06530796443505134,5
23,2.4099999999999926,11.426619013056694,-1.0699321881623274,6.0790331422399655,5.999744379530825,0.064,0.059923940896987916,6.0,False,0.17085695824446234,0.0,0.17085695824446234,4.0879210769609475,4.0879210769609475,0.06868736998910437,5
24,2.5099999999999905,12.01398815897118,-1.191799218468796,6.17380936442162,5.999842957395596,0.064,0.025144129991531372,5.999998509883881,True,0.13042900076968114,0.0,0.13042900076968114,4.218350077730629,4.218350077730629,0.07226076298809317,5
25,2.6099999999999883,12.608206429645831,-1.2740721347323973,6.229846634858314,5.999902944892702,0.0,-0.08284946084022522,5.999985992908478,False,0.10689803405921412,0.0,0.10689803405921412,4.325248111789843,4.325248111789843,0.07541108349983673,5
26,2.709999999999986,13.205702243638921,-1.328620980621507,6.209041772714694,5.99993497165525,-0.064,-0.12445400953292847,4.88906866312027,True,0.1643687265639683,0.0,0.1643687265639683,4.489616838353812,4.489616838353812,0.07833584687910232,5
27,2.809999999999984,13.759805053754167,-1.3906822899461584,6.03367279086631,5.125473090391993,-0.128,-0.14299750328063965,3.5337106408551335,False,0.062212060238549804,0.0,0.062212060238549804,4.551828898592362,4.551828898592362,0.08089102535632191,5
28,2.909999999999982,14.215365372051526,-1.5019471673718572,5.690248149951657,4.174473090391989,-0.128,-0.2325288772583008,3.6512570213526487,True,0.08250776121188093,0.0,0.08250776121188093,4.634336659804243,4.634336659804243,0.08304395577889775,5
