step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.0004235027159470536,1,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.0018451903203083203,1,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026452475786209108,6.0,False,0.1914211214155251,0.0,0.1914211214155251,0.1914211214155251,0.11642112141552509,0.004211097660123704,1,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.026452475786209108,6.0,False,0.19185610148110233,0.0,0.19185610148110233,0.3832772228966274,0.3082772228966274,0.0076919241232672655,1,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.026452475786209108,6.0,False,0.19279380091067166,0.0,0.19279380091067166,0.576071023807299,0.5010710238072991,0.012094634444884367,1,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.026452475786209108,6.0,False,0.19431728003649282,0.0,0.19431728003649282,0.7703883038437919,0.6953883038437919,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.026452475786209108,6.0,False,0.19642426187325046,0.0,0.19642426187325046,0.9668125657170423,0.8918125657170424,0.022821119789392347,1,False
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.026452475786209108,6.0,False,0.19863743731947317,0.0,0.19863743731947317,1.1654500030365156,1.0904500030365156,0.028685297409444036,1,False
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.026452475786209108,6.0,False,0.19810269185369728,0.0,0.19810269185369728,1.3635526948902128,1.2885526948902128,0.034714896245576624,1,False
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.026452475786209108,6.0,False,0.1941426606183931,0.0,0.1941426606183931,1.557695355508606,1.482695355508606,0.04084130473500443,1,False
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.026452475786209108,6.0,True,0.18944338586341042,0.075,0.11444338586341042,1.7471387413720163,1.5971387413720164,0.04702104943887102,5,False
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,0.1134549617767334,5.999728202819824,False,0.18102074100240462,0.0,0.18102074100240462,1.9281594823744208,1.778159482374421,0.05323214903197892,5,False
12,1.310000000000001,5.056368113166581,-0.29396354177143047,6.1800328675980865,5.954346308843097,0.128,0.10738145112991333,5.615285694599152,True,0.1453988730991792,0.075,0.07039887309917921,2.0735583554736,1.8485583554736,0.059292089267729574,5,False
13,1.410000000000001,5.631984336312808,-0.3341084661879754,0.07561169697798159,5.656405880440955,0.128,-0.05968117713928223,5.152162671089172,False,0.1262060119567309,0.0,0.1262060119567309,2.199764367430331,1.974764367430331,0.06495007185445799,5,False
14,1.5100000000000011,6.169419763148548,-0.3073366003676854,0.2775545110425374,5.213436539472911,-0.064,-0.03190858364105225,4.888949453830719,True,0.12309104282880295,0.075,0.04809104282880296,2.322855410259134,2.022855410259134,0.07017347565047127,5,False
15,1.6100000000000012,6.665575805627472,-0.22060273794295823,0.28128975085024943,4.928302208778753,-0.032,-0.2614158153533936,4.026775196194649,False,0.07138553511299921,0.0,0.07138553511299921,2.394240945372133,2.094240945372133,0.07482483436205772,5,False
16,1.7100000000000013,7.107394937483981,-0.12139818923359821,0.20151280993868154,4.1751383302643745,-0.28800000000000003,-0.1847174644470215,3.88029707968235,True,0.10897738731678791,0.075,0.03397738731678791,2.503218332688921,2.1282183326889212,0.079024827352381,5,False
17,1.8100000000000014,7.506340142928081,-0.08022635584006624,6.1959302882476015,3.9160544826611567,-0.16,0.14796819686889648,3.614021934568882,False,0.07075948948919174,0.0,0.07075948948919174,2.5739778221781124,2.198977822178113,0.083386331278839,5,False
18,1.9100000000000015,7.879373384949256,-0.11686444061276041,6.017622131341966,3.650651475087829,0.096,-0.02794339656829834,3.472214351873845,True,0.1180703696938287,0.075,0.0430703696938287,2.692048191871941,2.2420481918719415,0.08662771943288068,5,False
19,2.010000000000001,8.228516906082822,-0.18357126660799356,6.081050821125183,3.4938546349364974,-0.032,-0.0038754917681217194,3.46241063112393,False,0.1389887936154582,0.0,0.1389887936154582,2.8310369854873993,2.3810369854873996,0.09021120734017822,5,False
20,2.109999999999999,8.568902074028834,-0.25448135175847403,6.074024470260918,3.466224059242871,-0.032,-0.015384240448474884,3.214497122913599,True,0.11275975015429726,0.075,0.037759750154297264,2.9437967356416967,2.418796735641697,0.09363639140380743,5,False
21,2.209999999999997,8.894250417013385,-0.3258146307779488,6.057302774139347,3.245025759884097,-0.032,-0.34859154224395755,2.5112318843603134,False,0.0,0.0,0.0,2.9437967356416967,2.418796735641697,0.09738295832244179,5,False
22,2.3099999999999947,9.173691466337077,-0.39703797404296776,5.988404623548776,2.6136556936580484,-0.28800000000000003,-0.022460561990737916,3.0517027005553246,True,0.09274057912919237,0.075,0.01774057912919237,3.036537314770889,2.4365373147708893,0.1001444243264946,5,False
23,2.4099999999999926,9.419010547816727,-0.5079341546092309,5.792731666379089,2.78258480465044,-0.096,-0.3655296087265015,5.279591888189316,False,6.283292874681434e-05,0.0,6.283292874681434e-05,3.0366001476996356,2.436600147699636,0.10960901210635214,5,False
24,2.5099999999999905,9.694392548942584,-0.6721216011944805,5.717038658567861,3.694272353756562,-0.28800000000000003,-0.3350582599639893,3.804037071764469,True,0.13426367202978107,0.075,0.05926367202978107,3.1708638197294166,2.495863819729417,0.11224336799143264,10,False
25,2.6099999999999883,9.983419653814494,-0.9043287935533998,5.446696845017556,3.736602185805282,-0.3520000000000001,-0.2759295225143433,2.577107384800911,True,0.011353615517377375,0.075,-0.06364638448262262,3.182217435246794,2.4322174352467947,0.11598640550255734,5,False
26,2.709999999999986,10.178832045585787,-1.1699384937986128,5.001420478951485,2.839335848373016,-0.28800000000000003,0.27715086936950684,5.999960362911224,False,0.0,0.0,0.0,3.182217435246794,2.4322174352467947,0.1190516865422594,5,False
27,2.809999999999984,10.262480920197396,-1.484779470481786,4.871959819177839,3.7903358483730156,-0.032,0.13235991001129152,5.999510496854782,True,0.0,0.075,-0.075,3.182217435246794,2.3572174352467945,0.12351569590935715,5,False
28,2.909999999999982,10.334462337076346,-1.8981646574419617,4.901023220698975,4.631554666369286,0.16,0.17182395458221436,5.999978095293045,False,0.0,0.0,0.0,3.182217435246794,2.3572174352467945,0.12839598475259578,5,False
29,3.00999999999998,10.44710748540475,-2.373842726191099,5.03817389133655,5.159275549446706,0.16,0.21685416698455812,5.99995619058609,True,0.0,0.075,-0.075,3.182217435246794,2.2822174352467943,0.13395476431201525,5,False
30,3.1099999999999777,10.62999233467144,-2.8727362263002556,5.224051463118324,5.483476904780914,0.224,-0.07933236956596375,5.967177510261536,False,0.0036376457592576517,0.0,0.0036376457592576517,3.1858550810060513,2.285855081006052,0.13986248517053226,5,False
31,3.2099999999999755,10.90244792663729,-3.3584127283198515,5.421854725594317,5.670011938655679,-0.032,0.050175058841705325,5.999834448099136,True,0.033717673967208844,0.075,-0.04128232603279115,3.2195727549732602,2.2445727549732606,0.14586825308449516,5,False
32,3.3099999999999734,11.238284360544931,-3.8228105448490632,5.405518254193474,5.797205190585898,0.032,-0.34857680797576907,5.570256769657135,False,0.09389962403949964,0.0,0.09389962403949964,3.31347237901276,2.33847237901276,0.1517626154769687,5,False
33,3.4099999999999713,11.592523852146792,-4.266176997361164,5.400245722128029,5.597780347604705,-0.224,-0.1346879243850708,2.8456076830625534,True,0.0,0.075,-0.075,3.31347237901276,2.26347237901276,0.15719731341781173,5,False
34,3.509999999999969,11.886876678173591,-4.690670378785579,5.040317859484521,4.646780347604701,-0.16,-0.02369290590286255,6.0,False,0.15055792353578623,0.0,0.15055792353578623,3.464030302548546,2.414030302548546,0.16201924251717237,5,False
