step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07583468556404115,6.0,True,0.1984577068706181,0.1,0.09845770687061808,0.1984577068706181,-0.001542293129381922,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06799861192703248,6.0,False,0.19989795068066307,0.0,0.19989795068066307,0.39835565755128116,0.19835565755128115,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06936673521995544,6.0,True,0.19694734944543954,0.1,0.09694734944543953,0.5953030069967207,0.2953030069967207,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.0729062557220459,5.99921128153801,False,0.17305747032037372,0.0,0.17305747032037372,0.7683604773170944,0.4683604773170944,0.006891116561977695,5,False
6,0.7100000000000004,1.6314014574007636,0.11318394392477679,0.14092466775682105,5.152572813724734,-0.064,-0.11075750589370728,5.996155798435211,True,0.16863385130412317,0.1,0.06863385130412317,0.9369943286212177,0.5369943286212175,0.009115163066357807,5,False
7,0.8100000000000005,2.1595196333624944,0.16981259560054082,0.044920465182938345,5.477893433228174,-0.128,-0.02389288693666458,5.999915212392807,False,0.18310888869795822,0.0,0.18310888869795822,1.1201032173191758,0.7201032173191757,0.011461343053107767,5,False
8,0.9100000000000006,2.7166394114966557,0.19104784680181588,6.226866369638588,5.6792067025450175,0.0,-0.037607142329216005,5.999669939279556,True,0.16951548784785084,0.1,0.06951548784785083,1.2896187051670267,0.7896187051670265,0.013877422315026746,5,False
9,1.0100000000000007,3.2903573487208404,0.1765010688362403,6.197652235598499,5.802790630376775,-0.064,0.05764270424842835,5.999999105930328,False,0.1871911029482524,0.0,0.1871911029482524,1.4768098081152792,0.9768098081152788,0.01633031685401502,5,False
10,1.1100000000000008,3.8728173769647363,0.13438174853532145,6.171281329715571,5.878842405485099,0.064,0.059891420602798465,6.0,True,0.18003565172798042,0.1,0.08003565172798041,1.6568454598432596,1.0568454598432593,0.01880778906440362,10,False
11,1.2100000000000009,4.461113575883914,0.08741744207034878,6.2357356063332485,5.925565803680075,0.064,0.0441601186990738,6.0,True,0.1766074551560205,0.1,0.07660745515602049,1.8334529149992802,1.1334529149992798,0.021306182199139982,10,False
12,1.310000000000001,5.054377620747056,0.05983923799747802,0.023926688528484653,5.954270719850651,0.064,0.04659591615200043,6.0,True,0.1801256718278334,0.1,0.0801256718278334,2.0135785868271134,1.2135785868271132,0.023816830152204392,5,False
13,1.410000000000001,5.650551673242415,0.06534740962519972,0.09148368972444285,5.9719058286867295,0.064,-0.06825209856033325,5.999529719352722,False,0.1566505135141508,0.0,0.1566505135141508,2.170229100341264,1.3702291003412639,0.026328172355449847,5,False
14,1.5100000000000011,6.246890581166181,0.10514103969756405,0.1233165018124967,5.982558747708845,-0.064,-0.09114482402801515,5.999259412288666,True,0.15537723627519712,0.1,0.05537723627519711,2.3256063366164614,1.425606336616461,0.0288420570084423,5,False
15,1.6100000000000012,6.843833214740562,0.14900221909684117,0.015997495321731538,5.988999217284096,-0.064,0.03800890147686005,5.999999850988388,False,0.17889341721197538,0.0,0.17889341721197538,2.504499753828437,1.6044997538284365,0.03136404100909227,5,False
16,1.7100000000000013,7.442699105181626,0.16333475051481045,6.22529894743232,5.993241518322019,0.064,0.031049638986587524,6.0,True,0.1698828008457816,0.1,0.0698828008457816,2.6743825546742186,1.6743825546742181,0.03388837644840114,5,False
17,1.8100000000000014,8.042123364115874,0.1581207157379458,6.275262423381037,5.995847869429418,0.0,0.03699937462806702,6.0,False,0.17470803484438957,0.0,0.17470803484438957,2.849090589518608,1.8490905895186076,0.03641364048105214,5,False
18,1.9100000000000015,8.64176812519389,0.15683143974459413,0.03699161030242199,5.997449103349451,0.064,0.03338800072669983,6.0,True,0.1772384697113408,0.1,0.0772384697113408,3.026329059229949,1.9263290592299485,0.03893767742286411,5,False
19,2.010000000000001,9.241121503436894,0.1782084673542462,0.10624612098181069,5.998432834996114,0.064,-0.1042704463005066,5.996861219406128,False,0.1503080087063609,0.0,0.1503080087063609,3.17663706793631,2.0766370679363093,0.041454001861283736,5,False
20,2.109999999999999,9.838643484172856,0.22949751938011345,0.13920901577876468,5.9970518199135805,-0.128,-0.13699204921722413,5.977427423000336,True,0.14684557360902567,0.1,0.046845573609025665,3.3234826415453353,2.123482641545335,0.04396711899137598,5,False
21,2.209999999999997,10.435403863107657,0.27596264767687473,6.258788673713957,5.979807407033295,-0.128,-0.041223844885826116,6.0,False,0.1600911220785617,0.0,0.1600911220785617,3.4835737636238973,2.283573763623897,0.04648500804348979,5,False
22,2.3099999999999947,11.033297374262894,0.2644463374723615,6.083904931840551,5.9875945091588365,-0.064,0.004644551873207093,6.0,True,0.1546780969855598,0.1,0.05467809698555978,3.638251860609457,2.3382518606094567,0.04898449685946456,5,False
23,2.4099999999999926,11.626821597668132,0.18532129512669893,6.036514969439504,5.992378581430134,0.0,0.2797992706298828,5.9999988079071045,False,0.1856674118347217,0.0,0.1856674118347217,3.823919272444179,2.5239192724441786,0.05146427693895758,5,False
24,2.5099999999999905,12.215665819130628,0.07348410885121226,6.102381754167893,5.995317257106595,0.256,0.16780827045440674,6.0,True,0.18717864478725035,0.1,0.08717864478725035,4.011097917231429,2.611097917231429,0.0539708299607004,10,False
