step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07823562026023866,6.0,True,0.1978574731965687,0.0,0.1978574731965687,0.1978574731965687,0.1978574731965687,0.001684506717437538,5
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06717289090156556,6.0,False,0.19969152042429636,0.0,0.19969152042429636,0.39754899362086504,0.39754899362086504,0.0030753265978226575,5
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06804831027984619,6.0,True,0.19727695568046685,0.0,0.19727695568046685,0.5948259493013319,0.5948259493013319,0.004830150739788539,5
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07451161742210388,5.999199211597443,False,0.17265492290130252,0.0,0.17265492290130252,0.7674808722026345,0.7674808722026345,0.006891115605766003,5
6,0.7100000000000004,1.6314012303404148,0.11318392137283016,0.14092474842783398,5.152568159054579,-0.064,-0.11095304489135743,5.996577054262161,True,0.1686271009659561,0.0,0.1686271009659561,0.9361079731685906,0.9361079731685906,0.009115193671577405,5
7,0.8100000000000005,2.159526900824176,0.16981385609962402,0.044925946589232595,5.4780530273269985,-0.128,-0.021927887201309205,5.9999187886714935,False,0.18360106104326465,0.0,0.18360106104326465,1.1197090342118552,1.1197090342118552,0.011461428003579544,5
8,0.9100000000000006,2.7166595836864524,0.19105236021708852,6.226869223972644,5.679306129695454,0.0,-0.03834880292415619,5.999593198299408,True,0.16932306947065798,0.0,0.16932306947065798,1.2890321036825132,1.2890321036825132,0.013877535335220207,5
9,1.0100000000000007,3.290384186297438,0.17650795468697691,6.197649241177009,5.8028221197825935,-0.064,0.058111500740051274,5.999998956918716,False,0.18730867304162913,0.0,0.18730867304162913,1.4763407767241423,1.4763407767241423,0.01633044061191951,5
10,1.1100000000000008,3.8728467642993314,0.13438860761556284,6.171276799784357,5.878861693803717,0.064,0.06046298742294312,6.0,True,0.1801788545647226,0.0,0.1801788545647226,1.656519631288865,1.656519631288865,0.01880791889975504,5
