step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.0267938107252121,6.0,True,0.19150645515027584,0.01,0.18150645515027583,0.19150645515027584,0.17150645515027582,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.019515058398246767,6.0,False,0.19012174713411173,0.0,0.19012174713411173,0.38162820228438754,0.3616282022843875,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01891860067844391,6.0,True,0.19091033213373038,0.01,0.18091033213373037,0.572538534418118,0.542538534418118,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.012049062550067902,6.0,False,0.18469189545242357,0.0,0.18469189545242357,0.7572304298705416,0.7272304298705415,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.010966803133487702,6.0,True,0.18569187018291808,0.01,0.17569187018291807,0.9429223000534597,0.9029223000534596,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.01347118616104126,6.0,False,0.19041391650930953,0.0,0.19041391650930953,1.1333362165627692,1.0933362165627691,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.027596598863601687,6.0,True,0.1934866183380837,0.01,0.1834866183380837,1.3268228349008528,1.2768228349008528,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.02417458146810532,5.999999701976776,False,0.1943694568539753,0.0,0.1943694568539753,1.5211922917548282,1.4711922917548281,0.040886876898125965,5,False
10,1.1100000000000008,3.883726363751613,-0.060462855863809846,6.235388859943803,5.879320265898182,0.0,-0.04881136417388916,5.999997317790985,True,0.1972565772591445,0.01,0.1872565772591445,1.7184488690139728,1.6584488690139727,0.04709371544849644,5,False
11,1.2100000000000009,4.47329603359178,-0.08758627241382086,6.200455014068007,5.925858346908776,-0.064,0.010305090993642808,5.999964535236359,False,0.19225099304469248,0.0,0.19225099304469248,1.9106998620586653,1.8506998620586652,0.0533272706366675,5,False
12,1.310000000000001,5.065403439704528,-0.13448606378784433,6.158214466283901,5.954436769580544,0.0,-0.03301469087600708,5.9998582899570465,True,0.19055203517947464,0.01,0.18055203517947463,2.1012518972381398,2.03125189723814,0.05957008239077537,5,False
13,1.410000000000001,5.658390100284571,-0.19708513239403413,6.1480673260115495,5.971953193471838,-0.064,-0.08492078185081482,5.366288632154465,False,0.1306859657066061,0.0,0.1306859657066061,2.2319378629447457,2.161937862944746,0.06546148208698083,5,False
14,1.5100000000000011,6.2179971442894475,-0.2785538302688296,6.037733648860258,5.443123113552475,-0.064,0.06649355292320251,5.068388193845749,True,0.16911673520793788,0.01,0.15911673520793787,2.4010545981526836,2.3210545981526836,0.07083992561275176,5,False
15,1.6100000000000012,6.728879962975536,-0.3951252584938013,5.936604525534108,5.11383484524793,0.064,0.2638931035995484,5.536045491695404,False,0.1160602303613534,0.0,0.1160602303613534,2.5171148285140372,2.437114828514037,0.07611849892752871,5,False
16,1.7100000000000013,7.230276398723718,-0.5304441054427809,6.065963549999512,5.2766567982184265,0.256,0.18262180089950564,3.8494811058044434,True,0.11965508480307231,0.01,0.10965508480307232,2.6367699133171096,2.5467699133171093,0.08115860583584257,10,False
