step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.05,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.018137234449386596,5.730198383331299,True,0.16616957136556948,0.05,0.11616957136556948,0.16616957136556948,0.06616957136556947,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.008332162350416185,5.732319861650467,False,0.16549551062986745,0.0,0.16549551062986745,0.33166508199543693,0.23166508199543692,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.004095312207937241,5.827413111925125,True,0.17380779088970905,0.05,0.12380779088970904,0.505472872885146,0.35547287288514595,0.00651147700600461,5,False
5,0.6100000000000003,1.146702369170089,-0.011595254291459937,6.258959712667509,4.565191293077565,0.0,0.05077197551727295,5.9967896938323975,False,0.19964898855505356,0.0,0.19964898855505356,0.7051218614401995,0.5551218614401995,0.009247617723805408,5,False
6,0.7100000000000004,1.630154009612636,-0.022335181983513377,6.268962059002403,5.117275067945946,0.064,0.04831153750419617,5.99951496720314,True,0.19812686274285254,0.05,0.14812686274285253,0.903248724183052,0.7032487241830521,0.012200426508324433,5,False
7,0.8100000000000005,2.158531663467363,-0.0230921997483061,0.0353481887741484,5.457503398506105,0.064,-0.023236128687858584,5.989055246114731,False,0.1820898897978806,0.0,0.1820898897978806,1.0853386139809327,0.8853386139809327,0.015339104108166381,5,False
8,0.9100000000000006,2.714013525920279,-0.005015230637159354,0.06701236064380867,5.662491857847288,0.0,-0.002234750799834728,5.999998956918716,True,0.19332595902985145,0.05,0.14332595902985146,1.2786645730107842,1.0286645730107842,0.018569971797524388,5,False
9,1.0100000000000007,3.2859919504976127,0.022227078490657585,0.04412565956226374,5.792648606556971,0.0,-0.00016415937570855022,5.99999925494194,False,0.194055269285119,0.0,0.194055269285119,1.4727198422959031,1.2227198422959031,0.021826320739828525,5,False
10,1.1100000000000008,3.8686852909156046,0.0460125821684653,0.020321659106688216,5.872611624552396,0.0,0.010756029188632965,5.999999850988388,True,0.19656268226187112,0.05,0.14656268226187114,1.6692825245577743,1.3692825245577742,0.02512044213768149,5,False
11,1.2100000000000009,4.458137660752588,0.06190588359428904,0.015730654426719212,5.921737813075302,0.0,0.04397642314434052,6.0,False,0.19373861454497637,0.0,0.19373861454497637,1.8630211391027507,1.5630211391027506,0.0284366755812274,5,False
12,1.310000000000001,5.051546775396896,0.07868728552319423,0.05318330060433582,5.951918961338711,0.064,0.037572321295738224,5.999999403953552,True,0.18814393128816004,0.05,0.13814393128816005,2.0511650703909106,1.7011650703909107,0.03176209464331404,5,False
13,1.410000000000001,5.646599570999889,0.11322835633199908,0.12199201992509899,5.970460776027905,0.064,-0.15927964448928833,6.0,False,0.1754848411810663,0.0,0.1754848411810663,2.2266499115719767,1.876649911571977,0.03511787095421735,5,False
14,1.5100000000000011,6.240929223914296,0.1753703111055969,0.1544613305287537,5.981852327086218,-0.128,-0.16359869241714478,6.0,True,0.1863061959822071,0.05,0.1363061959822071,2.4129561075541837,2.012956107554184,0.038474254013010765,5,False
15,1.6100000000000012,6.8370806016430805,0.2271198044570885,6.243633091778442,5.98885082314631,-0.192,-0.10564287900924683,6.0,False,0.19155708172405264,0.0,0.19155708172405264,2.6045131892782365,2.204513189278237,0.04178847384203283,5,False
16,1.7100000000000013,7.435106959862216,0.20479875786831586,6.0048958021062635,5.993150408589277,-0.128,-0.09007423520088197,5.997994899749756,True,0.17783113468687017,0.05,0.12783113468687018,2.7823443239651064,2.332344323965107,0.04516536872335175,5,False
17,1.8100000000000014,8.020935300720723,0.08128941167664339,5.8542937200937875,5.9950186454955094,-0.064,0.10591081380844117,6.0,False,0.1870230316717757,0.0,0.1870230316717757,2.9693673556368823,2.519367355636883,0.048380940627239244,5,False
18,1.9100000000000015,8.583455698293902,-0.12547800347489513,5.800911879865466,5.996939662588953,0.128,0.07010383605957031,6.0,True,0.19496118925124645,0.05,0.14496118925124646,3.1643285448881286,2.6643285448881295,0.051892941310851176,5,False
19,2.010000000000001,9.1370847128695,-0.35610615219822683,5.939307214716937,5.998119855741845,0.064,-0.042621910572052,5.999995082616806,False,0.1765211437002275,0.0,0.1765211437002275,3.340849688588356,2.840849688588357,0.05514103607711194,5,False
20,2.109999999999999,9.700429658358741,-0.5619403145117239,6.019734054622985,5.998843021073211,-0.064,0.05584990382194519,5.999999701976776,True,0.19461853116741298,0.05,0.14461853116741297,3.535468219755769,2.98546821975577,0.05847263635651584,5,False
